Time Interval,Agent 1,Agent 2,Agent 0,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,8.785204074535198,0.0,0.0,0.0
4,15.585424277069796,8.785204074535198,0.0,0.0,28.634560644643663
5,15.585424277069796,8.785204074535198,0.0,0.0,28.634560644643663
6,15.585424277069796,8.785204074535198,6.610180763269239,0.0,28.634560644643663
7,25.420234377178552,8.785204074535198,6.610180763269239,23.678896285522484,28.634560644643663
8,25.420234377178552,8.785204074535198,19.806090025554017,23.678896285522484,28.634560644643663
9,25.420234377178552,26.00747855965389,19.806090025554017,23.678896285522484,28.634560644643663
10,25.420234377178552,26.00747855965389,34.67662121402539,23.678896285522484,26.21090016395158
11,25.420234377178552,26.00747855965389,34.67662121402539,46.60285019019915,26.21090016395158
12,56.24563871615404,26.00747855965389,51.44310879309622,46.60285019019915,26.21090016395158
13,30.825404338975485,32.16682415090665,51.44310879309622,26.09977903334079,26.21090016395158
14,30.825404338975485,51.16830063086436,29.96239684135562,46.84965596330275,48.79132015906791
15,30.825404338975485,51.16830063086436,29.96239684135562,46.84965596330275,35.55152788921059
16,30.825404338975485,36.62800564787057,29.05246219261866,46.84965596330275,28.52666131789165
17,30.825404338975485,57.50824888190247,62.184014075656656,46.84965596330275,35.55152788921059
18,30.825404338975485,57.50824888190247,62.184014075656656,46.84965596330275,35.55152788921059
19,37.02041632971752,57.50824888190247,62.184014075656656,35.890683038711124,50.980604004604594
20,37.02041632971752,57.50824888190247,62.184014075656656,35.77083519803088,50.980604004604594
21,37.02041632971752,57.50824888190247,62.184014075656656,52.74421011411949,43.95573743328566
22,37.02041632971752,39.68129125484277,48.80384881236647,52.74421011411949,50.57727962465553
23,48.476747023228576,39.68129125484277,48.80384881236647,52.74421011411949,50.57727962465553
24,48.476747023228576,39.68129125484277,48.80384881236647,49.41740601924368,50.57727962465553
25,48.476747023228576,57.039584304205995,64.70643877508273,49.41740601924368,59.24918024209021
26,79.58978695518809,57.039584304205995,64.70643877508273,49.41740601924368,59.24918024209021
27,75.93820236468585,57.039584304205995,64.70643877508273,49.41740601924368,59.24918024209021
28,75.93820236468585,65.26280821584325,64.70643877508273,60.192291340344596,69.15347088987336
29,75.93820236468585,65.26280821584325,64.70643877508273,84.97708659655403,69.15347088987336
