job_id,selection_time
99,0.024309873580932617
98,0.5099878311157227
97,7.498722553253174
96,0.11343669891357422
95,11.455784559249878
94,7.126337766647339
93,0.017911434173583984
92,4.818326950073242
91,18.827131509780884
90,15.282037734985352
89,2.2415411472320557
88,0.01144099235534668
87,0.6435644626617432
86,16.06141996383667
85,9.465471506118774
84,9.960124731063843
83,3.376052141189575
82,1.3585047721862793
81,27.68044352531433
80,1.0182609558105469
79,6.133785009384155
78,3.3508501052856445
77,6.131843566894531
76,0.03521013259887695
75,4.112781524658203
74,7.448918581008911
73,0.5310118198394775
72,2.863816499710083
71,15.905708312988281
70,23.774038076400757
69,3.109712839126587
68,0.02023029327392578
67,9.845239400863647
66,3.0374386310577393
65,4.477681875228882
64,4.7879273891448975
63,4.789917469024658
62,27.02995777130127
61,14.550094604492188
60,2.5938124656677246
59,13.57276463508606
58,7.94429612159729
57,5.461281061172485
56,0.5580654144287109
55,2.76069712638855
54,7.416402101516724
53,7.668643474578857
52,0.13932228088378906
51,10.521899938583374
50,3.1188530921936035
49,1.0531542301177979
48,7.889057874679565
47,15.425140857696533
46,9.867847681045532
45,3.2656352519989014
44,12.590934038162231
43,0.7803432941436768
42,0.762653112411499
41,2.993840217590332
40,16.071345806121826
39,3.217867612838745
38,16.563429594039917
37,23.778924226760864
36,3.7934107780456543
35,0.02331709861755371
34,13.815595865249634
33,0.19713425636291504
32,18.447648763656616
31,4.8627259731292725
30,0.6972405910491943
29,16.599491834640503
28,28.788893699645996
27,2.8161661624908447
26,28.89456844329834
25,17.096458673477173
24,0.16210651397705078
23,1.086472511291504
22,0.12080740928649902
21,0.10555648803710938
20,13.470082759857178
19,1.7642285823822021
18,9.69559907913208
17,14.180722713470459
16,4.402810335159302
15,14.426032543182373
14,9.79867935180664
13,15.000363826751709
12,16.232061624526978
11,4.102128744125366
10,10.147168159484863
9,14.524496793746948
8,12.545793771743774
7,7.792661428451538
6,3.882593870162964
5,0.5652050971984863
4,4.985918283462524
3,18.783663749694824
2,3.563380002975464
1,14.857856750488281
0,3.9847571849823
