job_id,wait_time
99,10.674596786499023
98,16.30824589729309
97,39.117764472961426
96,79.9149534702301
95,263.55210518836975
94,53.14780855178833
93,181.56022763252258
92,232.09674382209778
91,83.04786968231201
90,284.8847761154175
89,264.8864345550537
88,224.7262625694275
87,55.55818462371826
86,55.578713178634644
85,99.86498761177063
84,224.73318719863892
83,232.10637164115906
82,109.67813229560852
81,20.15840482711792
80,284.8922793865204
79,20.150238752365112
78,143.44918823242188
77,143.45423865318298
76,284.9275641441345
75,143.41887068748474
74,28.696231365203857
73,143.42709159851074
72,143.46403050422668
71,188.85040807724
70,42.15904760360718
69,284.91496777534485
68,313.55492663383484
67,60.021729707717896
66,60.032143115997314
65,265.0471601486206
64,142.7757272720337
63,142.77973866462708
62,265.0561604499817
61,188.8599934577942
60,143.47284412384033
59,67.39974904060364
58,143.47719287872314
57,183.71379899978638
56,33.4412522315979
55,36.07723784446716
54,109.72113299369812
53,45.02110314369202
52,49.62294554710388
51,109.72341179847717
50,324.3525776863098
49,220.02449250221252
48,67.4073326587677
47,109.70797562599182
46,189.39834070205688
45,96.19779920578003
44,188.817964553833
43,67.41874194145203
42,109.73358201980591
41,183.69184565544128
40,183.70096063613892
39,330.56718015670776
38,232.1255283355713
37,143.49120378494263
36,188.8446295261383
35,110.01711463928223
34,194.8809835910797
33,330.5985860824585
32,327.9585874080658
31,220.46791863441467
30,284.8296277523041
29,96.22710943222046
28,232.13269186019897
27,110.03188967704773
26,79.88084268569946
25,75.03944182395935
24,232.14165616035461
23,284.8796305656433
22,274.88700461387634
21,111.55401039123535
20,111.56075477600098
19,295.03012800216675
18,231.53964018821716
17,232.0617778301239
16,154.5671501159668
15,280.5414686203003
14,281.05999779701233
13,331.1486756801605
12,232.0785276889801
11,188.82644176483154
10,143.4108362197876
9,232.08486008644104
8,79.89574241638184
7,339.1249325275421
6,334.88281989097595
5,155.55124759674072
4,79.90329575538635
3,96.24829864501953
2,96.2499418258667
1,194.8966097831726
0,337.0616776943207
