job_id,selection_time
99,0.017123937606811523
98,0.025616884231567383
97,0.01484060287475586
96,7.567538261413574
95,9.902930974960327
94,0.009791851043701172
93,4.240800857543945
92,15.387397527694702
91,11.305388927459717
90,13.696985483169556
89,9.953206300735474
88,7.4371747970581055
87,0.03593254089355469
86,1.5618975162506104
85,8.818093061447144
84,25.38874363899231
83,18.2021906375885
82,0.1885972023010254
81,4.701388835906982
80,15.002897024154663
79,0.01942610740661621
78,12.624139547348022
77,14.627777099609375
76,23.266748428344727
75,9.117385149002075
74,1.018007755279541
73,11.131612062454224
72,16.57152223587036
71,13.19249439239502
70,1.0182483196258545
69,20.122780561447144
68,10.82430124282837
67,1.5977253913879395
66,3.4987916946411133
65,11.352410793304443
64,1.7435641288757324
63,2.0898942947387695
62,13.347550868988037
61,17.456445932388306
60,19.46291208267212
59,2.1676647663116455
58,21.55644989013672
57,6.321362495422363
56,0.015376091003417969
55,0.5221123695373535
54,3.7063848972320557
53,1.568610668182373
52,0.24902749061584473
51,5.303636074066162
50,5.558549880981445
49,4.746845722198486
48,1.1579978466033936
47,2.381923198699951
46,20.63455629348755
45,0.8864245414733887
44,6.2053916454315186
43,6.5967957973480225
42,10.798805236816406
41,5.1853485107421875
40,5.695695400238037
39,4.9858949184417725
38,24.416165113449097
37,27.04437756538391
36,16.583760261535645
35,17.770444869995117
34,20.163655281066895
33,7.995919942855835
32,3.728353500366211
31,5.571885585784912
30,11.73729419708252
29,3.7980051040649414
28,27.1479651927948
27,19.996256589889526
26,1.6506884098052979
25,3.35499906539917
24,27.894386053085327
23,13.202070236206055
22,10.06997561454773
21,19.298763751983643
20,19.79250693321228
19,21.40886902809143
18,3.3534021377563477
17,6.19378137588501
16,20.313171863555908
15,7.3916544914245605
14,8.969802856445312
13,8.74960446357727
12,7.806520462036133
11,9.210546255111694
10,6.087242841720581
9,9.958623170852661
8,3.6733925342559814
7,10.918005228042603
6,6.726456642150879
5,24.329777240753174
4,5.125572681427002
3,4.579349756240845
2,5.698128700256348
1,25.13589382171631
0,7.980352401733398
