Time Interval,Agent 2,Agent 3,Agent 0,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.118339378825663,0.0,0.0,0.0,16.002282506122786
4,9.118339378825663,0.0,0.0,0.0,16.002282506122786
5,9.118339378825663,19.67217293567833,21.46935215357007,0.0,16.002282506122786
6,9.118339378825663,19.67217293567833,21.46935215357007,33.390402629060205,25.674959368991455
7,26.8212053956019,19.67217293567833,21.46935215357007,33.390402629060205,25.674959368991455
8,26.8212053956019,28.407647229134174,21.46935215357007,33.390402629060205,25.674959368991455
9,51.283170029471776,28.407647229134174,37.935441789829916,33.390402629060205,42.72364491910916
10,51.283170029471776,28.407647229134174,37.935441789829916,33.390402629060205,42.72364491910916
11,51.283170029471776,65.6704138476372,29.805018805669288,33.390402629060205,42.72364491910916
12,51.283170029471776,65.6704138476372,35.118250785959525,59.46839582204967,43.132609451877975
13,59.01114463840399,37.26276661850303,44.23809691270181,59.46839582204967,43.132609451877975
14,59.01114463840399,65.80486851054184,45.78436275139096,59.46839582204967,43.132609451877975
15,43.73943867603718,65.80486851054184,63.40172159961541,41.37548765473046,43.132609451877975
16,43.73943867603718,65.80486851054184,58.08848961932518,55.55624789968954,58.09406152897834
17,43.73943867603718,65.80486851054184,58.08848961932518,55.55624789968954,58.09406152897834
18,46.16885740194967,65.80486851054184,58.08848961932518,55.55624789968954,58.09406152897834
19,46.16885740194967,67.07751787016576,48.96864349258289,55.55624789968954,47.708384113774805
20,66.91621537066425,67.07751787016576,48.96864349258289,55.55624789968954,47.708384113774805
21,84.96438721378372,64.42751397792486,48.96864349258289,47.639020324080185,70.80351138766375
22,84.96438721378372,54.71329446099974,62.80547310529809,72.05834077478039,70.80351138766375
23,57.10412786216277,54.71329446099974,62.80547310529809,60.476599807846654,75.72683340052227
24,57.10412786216277,54.71329446099974,62.80547310529809,60.476599807846654,75.72683340052227
25,57.10412786216277,54.71329446099974,62.80547310529809,60.476599807846654,75.72683340052227
26,58.965232146905464,78.94182868404016,62.80547310529809,60.476599807846654,75.72683340052227
27,58.965232146905464,66.62735221092942,62.80547310529809,80.59349973502374,75.72683340052227
28,58.965232146905464,66.62735221092942,63.531666657562006,80.59349973502374,75.72683340052227
29,65.99914781228746,66.62735221092942,62.53073463657395,62.81385557955447,69.56433254061875
