Time Interval,Agent 0,Agent 2,Agent 3,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.118339378825663,0.0,0.0,16.002282506122786
4,0.0,9.118339378825663,0.0,0.0,16.002282506122786
5,21.46935215357007,9.118339378825663,19.67217293567833,0.0,16.002282506122786
6,21.46935215357007,9.118339378825663,19.67217293567833,33.390402629060205,25.674959368991455
7,21.46935215357007,26.8212053956019,19.67217293567833,33.390402629060205,25.674959368991455
8,21.46935215357007,26.8212053956019,28.407647229134174,33.390402629060205,25.674959368991455
9,37.935441789829916,51.283170029471776,28.407647229134174,33.390402629060205,42.72364491910916
10,37.935441789829916,51.283170029471776,28.407647229134174,33.390402629060205,42.72364491910916
11,29.805018805669288,51.283170029471776,65.6704138476372,33.390402629060205,42.72364491910916
12,35.118250785959525,51.283170029471776,65.6704138476372,59.46839582204967,43.132609451877975
13,44.23809691270181,59.01114463840399,37.26276661850303,59.46839582204967,43.132609451877975
14,45.78436275139096,59.01114463840399,65.80486851054184,59.46839582204967,43.132609451877975
15,63.40172159961541,43.73943867603718,65.80486851054184,41.37548765473046,43.132609451877975
16,58.08848961932518,43.73943867603718,65.80486851054184,55.55624789968954,58.09406152897834
17,58.08848961932518,43.73943867603718,65.80486851054184,55.55624789968954,58.09406152897834
18,58.08848961932518,46.16885740194967,65.80486851054184,55.55624789968954,58.09406152897834
19,48.96864349258289,46.16885740194967,67.07751787016576,55.55624789968954,47.708384113774805
20,48.96864349258289,66.91621537066425,67.07751787016576,55.55624789968954,47.708384113774805
21,48.96864349258289,84.96438721378372,64.42751397792486,47.639020324080185,70.80351138766375
22,62.80547310529809,84.96438721378372,54.71329446099974,72.05834077478039,70.80351138766375
23,62.80547310529809,57.10412786216277,54.71329446099974,60.476599807846654,75.72683340052227
24,62.80547310529809,57.10412786216277,54.71329446099974,60.476599807846654,75.72683340052227
25,62.80547310529809,57.10412786216277,54.71329446099974,60.476599807846654,75.72683340052227
26,62.80547310529809,58.965232146905464,78.94182868404016,60.476599807846654,75.72683340052227
27,62.80547310529809,58.965232146905464,66.62735221092942,80.59349973502374,75.72683340052227
28,63.531666657562006,58.965232146905464,66.62735221092942,80.59349973502374,75.72683340052227
29,62.53073463657395,65.99914781228746,66.62735221092942,62.81385557955447,69.56433254061875
