job_id,scheduling_latency
99,10.851926326751709
98,16.49119806289673
97,39.79411458969116
96,86.69249892234802
95,275.18929839134216
94,54.319862842559814
93,186.4646008014679
92,248.14696097373962
91,93.5102710723877
90,300.2029790878296
89,275.5387930870056
88,232.3608682155609
87,56.7579300403595
86,58.303505182266235
85,106.9649965763092
84,250.18742775917053
83,250.2005205154419
82,110.03728437423706
81,25.021729230880737
80,301.737046957016
79,20.833963632583618
78,156.23930311203003
77,158.74244856834412
76,309.859867811203
75,152.69604992866516
74,29.374455451965332
73,154.72726273536682
72,160.69815230369568
71,204.2068431377411
70,42.83786153793335
69,305.05003118515015
68,325.06373167037964
67,62.24471306800842
66,63.724780321121216
65,279.56795620918274
64,144.17989921569824
63,144.68059945106506
62,280.19051456451416
61,207.0936095714569
60,163.5998659133911
59,70.02500867843628
58,165.25909423828125
57,190.19697046279907
56,33.6173152923584
55,36.76123023033142
54,113.08807730674744
53,47.25326466560364
52,50.03323459625244
51,115.17952251434326
50,330.22855615615845
49,225.03760433197021
48,69.22628402709961
47,111.75027847290039
46,211.78396582603455
45,96.91769289970398
44,196.19884634017944
43,73.97717452049255
42,120.19258213043213
41,189.04443955421448
40,189.55874681472778
39,338.2539622783661
38,257.20439648628235
37,171.19909477233887
36,206.84228229522705
35,126.94528603553772
34,216.7098240852356
33,339.28627729415894
32,333.886625289917
31,227.32464814186096
30,299.7528576850891
29,100.03612041473389
28,258.5266411304474
27,130.1808888912201
26,80.68960189819336
25,77.34025883674622
24,259.9454674720764
23,300.0510356426239
22,285.15610671043396
21,130.96921944618225
20,131.0147144794464
19,317.69492626190186
18,235.91390562057495
17,240.70065903663635
16,175.1849582195282
15,290.19894552230835
14,292.1166603565216
13,340.7473268508911
12,240.03823328018188
11,200.03712487220764
10,150.03332209587097
9,244.15068674087524
8,83.2195975780487
7,355.04602789878845
6,346.20880603790283
5,180.18380451202393
4,85.17919707298279
3,101.03929352760315
2,101.59893441200256
1,220.20951056480408
0,350.19572591781616
