job_id,wait_time
99,10.041327953338623
98,28.786479711532593
97,184.2494671344757
96,319.88878202438354
95,502.1985638141632
94,502.2030007839203
93,745.1242179870605
92,346.2880644798279
91,748.663571357727
90,748.6706173419952
89,345.6067953109741
88,45.068798303604126
87,346.1173496246338
86,931.6858379840851
85,565.0749011039734
84,933.4036266803741
83,970.1485526561737
82,1131.152501821518
81,1112.7332565784454
80,1215.4898943901062
79,463.5492069721222
78,238.08580899238586
77,239.9297637939453
76,330.0825364589691
75,463.55979466438293
74,1215.370008468628
73,1231.7542774677277
72,60.10118007659912
71,384.90687227249146
70,60.20799422264099
69,60.23779034614563
68,60.21046805381775
67,60.049054861068726
66,384.9092195034027
65,1217.694343805313
64,251.57294702529907
63,188.36975622177124
62,184.16812443733215
61,1217.708013534546
60,1429.192824602127
59,1230.6695301532745
58,650.0793855190277
57,650.0818848609924
56,60.31841254234314
55,95.5971245765686
54,1040.4528810977936
53,1215.1089251041412
52,1170.056421995163
51,240.03672242164612
50,240.04001712799072
49,1040.1144669055939
48,256.71574425697327
47,115.08091497421265
46,1040.146463394165
45,1170.0454604625702
44,1560.0799226760864
43,1049.4154360294342
42,970.2025487422943
41,1040.316324710846
40,1041.8220262527466
39,346.2093274593353
38,1215.2075262069702
37,1215.1922895908356
36,115.04551362991333
35,715.1238775253296
34,1215.213346004486
33,1446.1805119514465
32,1267.308609008789
31,1025.121954202652
30,1265.1376209259033
29,933.6062910556793
28,184.192209482193
27,184.19476294517517
26,801.1462795734406
25,970.1592390537262
24,925.2715430259705
23,739.8707311153412
22,801.167507648468
21,346.3538064956665
20,463.43581223487854
19,933.4591524600983
18,649.7108314037323
17,649.715350151062
16,740.108883857727
15,385.03005933761597
14,388.2073574066162
13,1635.123278617859
12,1268.3308897018433
11,650.101966381073
10,925.0443086624146
9,925.0520975589752
8,1040.64506649971
7,585.6674683094025
6,585.6735649108887
5,502.1697998046875
4,188.3203091621399
3,649.7928814888
2,585.6632504463196
1,319.1520595550537
0,256.64209818840027
