job_id,scheduling_latency
99,10.267837524414062
98,29.35541296005249
97,226.0431525707245
96,375.03766894340515
95,605.0370891094208
94,605.0389952659607
93,875.0018918514252
92,444.9718918800354
91,878.1001002788544
90,878.6013147830963
89,415.05573534965515
88,54.76675200462341
87,417.0644431114197
86,1010.0628845691681
85,662.0762758255005
84,1026.9025206565857
83,1051.6491045951843
82,1225.1125140190125
81,1215.4685833454132
80,1356.72572183609
79,566.0754418373108
78,270.02360486984253
77,274.7739689350128
76,386.6058256626129
75,566.5787160396576
74,1334.9859766960144
73,1416.1440114974976
72,64.3836784362793
71,477.5681450366974
70,75.01711535453796
69,90.01846671104431
68,95.02195286750793
67,60.37473273277283
66,479.57511806488037
65,1385.1123037338257
64,320.0176923274994
63,247.90320658683777
62,198.54893326759338
61,1385.1138718128204
60,1558.1568613052368
59,1409.941328048706
58,760.084949016571
57,762.6192452907562
56,115.10936164855957
55,133.03644800186157
54,1140.8522372245789
53,1274.6862115859985
52,1250.1138167381287
51,294.9621503353119
50,295.54719281196594
49,1120.0958032608032
48,332.78539752960205
47,156.03947830200195
46,1122.6291468143463
45,1247.1331012248993
44,1665.0975604057312
43,1182.141535282135
42,1065.0564572811127
41,1135.0884947776794
40,1170.0709645748138
39,429.5673174858093
38,1290.0734133720398
37,1289.1407697200775
36,153.048278093338
35,819.9978768825531
34,1290.1201529502869
33,1595.1390616893768
32,1440.0256867408752
31,1111.6401224136353
30,1438.283668756485
29,1031.6199476718903
28,204.99897265434265
27,208.8573341369629
26,926.7686946392059
25,1055.0661778450012
24,1000.7265069484711
23,844.0984501838684
22,929.2865345478058
21,463.4638135433197
20,550.051239490509
19,1027.2449083328247
18,741.6359050273895
17,742.1457970142365
16,855.0809991359711
15,502.13709592819214
14,509.0689833164215
13,1725.1383273601532
12,1448.7635023593903
11,764.9952230453491
10,973.3726592063904
9,974.9464983940125
8,1160.1077272891998
7,684.1008453369141
6,684.9896929264069
5,603.0728549957275
4,240.12623858451843
3,750.1024677753448
2,685.061155796051
1,369.9668207168579
0,330.1244111061096
