job_id,scheduling_latency
99,10.355764627456665
98,29.485844373703003
97,225.04295682907104
96,374.9783489704132
95,604.5878722667694
94,604.8082802295685
93,874.9492247104645
92,444.5760865211487
91,875.6048142910004
90,876.1057169437408
89,415.0526707172394
88,55.02922821044922
87,416.07396507263184
86,1010.0227913856506
85,660.0697908401489
84,1026.4022521972656
83,1051.6688270568848
82,1222.1509301662445
81,1215.409283876419
80,1352.6646983623505
79,565.0746047496796
78,274.24421405792236
77,278.5601580142975
76,386.086909532547
75,565.0778319835663
74,1330.0439944267273
73,1412.6586997509003
72,70.00101399421692
71,475.0704002380371
70,90.01526188850403
69,95.01164841651917
68,95.60163283348083
67,66.57121253013611
66,477.0744438171387
65,1380.1306202411652
64,323.57705545425415
63,250.03954339027405
62,200.01926565170288
61,1380.1356427669525
60,1550.6606512069702
59,1409.8830716609955
58,760.060227394104
57,760.5973680019379
56,115.1821539402008
55,139.77640461921692
54,1140.1308217048645
53,1270.1687803268433
52,1246.6457169055939
51,299.5663437843323
50,300.04566526412964
49,1120.1068387031555
48,333.816353559494
47,160.04445505142212
46,1122.6414005756378
45,1244.1720147132874
44,1659.6867303848267
43,1180.3400344848633
42,1065.07839179039
41,1135.0937054157257
40,1170.0597772598267
39,428.07680892944336
38,1285.1152770519257
37,1284.99409532547
36,158.0547604560852
35,817.8808631896973
34,1285.6460800170898
33,1591.312177181244
32,1438.8703753948212
31,1112.181304693222
30,1436.7152576446533
29,1030.0791006088257
28,205.01081705093384
27,205.04932808876038
26,925.2665226459503
25,1055.0808174610138
24,1000.1063838005066
23,841.1017212867737
22,927.7830784320831
21,463.4909670352936
20,549.9393072128296
19,1027.2431936264038
18,740.1247069835663
17,740.1374988555908
16,855.0133111476898
15,502.126610994339
14,506.57861971855164
13,1719.891919851303
12,1446.1700596809387
11,763.496232509613
10,972.3649687767029
9,973.3850705623627
8,1160.0750102996826
7,681.6140542030334
6,683.620352268219
5,600.5828132629395
4,242.6774640083313
3,750.0823011398315
2,685.0001790523529
1,368.5738739967346
0,330.1658880710602
