job_id,scheduling_latency
99,10.406706094741821
98,29.56607937812805
97,225.06619930267334
96,373.99690318107605
95,602.1172258853912
94,602.6180801391602
93,875.0441200733185
92,442.6042010784149
91,876.1372578144073
90,876.63827085495
89,415.0556869506836
88,55.0677330493927
87,415.0851626396179
86,1010.1394817829132
85,660.0987215042114
84,1026.9556822776794
83,1052.2373757362366
82,1225.1752717494965
81,1215.5071499347687
80,1357.9376020431519
79,565.0648593902588
78,272.6175208091736
77,275.5912880897522
76,385.09879446029663
75,565.0779702663422
74,1335.1288361549377
73,1418.1894180774689
72,68.27164030075073
71,474.6942129135132
70,89.57829332351685
69,94.69069910049438
68,95.60579133033752
67,65.04432702064514
66,475.0608060359955
65,1385.167739868164
64,321.59624195098877
63,250.05464267730713
62,200.00274467468262
61,1385.1820602416992
60,1558.2043726444244
59,1410.123996257782
58,760.0912923812866
57,760.6301553249359
56,115.2006778717041
55,137.07653999328613
54,1143.4128787517548
53,1275.1305723190308
52,1250.6753549575806
51,297.09450483322144
50,300.0065817832947
49,1124.1759114265442
48,331.82477355003357
47,160.03867959976196
46,1125.1221928596497
45,1248.1819276809692
44,1665.1784279346466
43,1184.885460615158
42,1066.163964509964
41,1135.1846680641174
40,1170.1296060085297
39,426.10152792930603
38,1290.161762714386
37,1290.115582227707
36,155.0773787498474
35,818.4142003059387
34,1291.238609790802
33,1595.1947176456451
32,1440.0654063224792
31,1112.7545564174652
30,1438.3317124843597
29,1031.1611711978912
28,204.93839526176453
27,205.07070636749268
26,926.3132119178772
25,1055.6675236225128
24,1001.9393110275269
23,841.6356425285339
22,928.8304679393768
21,463.50519490242004
20,548.1836359500885
19,1027.3009414672852
18,740.1481628417969
17,740.1558260917664
16,855.0849051475525
15,500.6178231239319
14,505.0630509853363
13,1726.208417415619
12,1448.7990140914917
11,763.5270059108734
10,974.9910969734192
9,975.1099758148193
8,1162.1707808971405
7,680.4834549427032
6,682.1467883586884
5,600.0837457180023
4,242.19324469566345
3,750.1140592098236
2,684.6531066894531
1,365.59920287132263
0,330.18172454833984
