Time Interval,Agent 9,Agent 3,Agent 2,Agent 0,Agent 8,Agent 7,Agent 5,Agent 4,Agent 1,Agent 6
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,16.599670271126115,9.60703293849448,16.61497568673632,16.61497568673632,16.61497568673632,16.630333653129735,16.638032427520248,16.638032427520248,16.65346972900897,16.65346972900897
4,16.599670271126115,9.60703293849448,16.61497568673632,16.61497568673632,16.61497568673632,16.630333653129735,16.638032427520248,16.638032427520248,16.65346972900897,16.65346972900897
5,16.599670271126115,9.60703293849448,16.61497568673632,16.61497568673632,16.61497568673632,16.630333653129735,16.638032427520248,16.638032427520248,16.65346972900897,16.65346972900897
6,0.0,23.670626113161397,24.455953638311083,16.53562191451169,16.53562191451169,24.467825169804843,16.53747705457476,30.127363212637476,30.444151919566,17.900662815032593
7,30.100575844810535,23.670626113161397,24.455953638311083,16.53562191451169,16.53562191451169,24.467825169804843,16.53747705457476,30.127363212637476,30.444151919566,17.900662815032593
8,30.100575844810535,23.670626113161397,24.455953638311083,16.53562191451169,16.53562191451169,24.467825169804843,16.53747705457476,30.127363212637476,30.444151919566,17.900662815032593
9,30.100575844810535,14.063593174666918,24.455953638311083,16.53562191451169,16.53562191451169,24.467825169804843,16.53747705457476,30.127363212637476,30.444151919566,17.900662815032593
10,30.100575844810535,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,24.467825169804843,34.74628320364661,30.127363212637476,30.444151919566,17.900662815032593
11,30.100575844810535,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,24.467825169804843,34.74628320364661,30.127363212637476,30.444151919566,17.900662815032593
12,30.100575844810535,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,24.467825169804843,34.74628320364661,30.127363212637476,30.444151919566,17.900662815032593
13,30.100575844810535,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,24.467825169804843,34.74628320364661,30.127363212637476,30.444151919566,44.94182260465073
14,31.787220958053748,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,24.467825169804843,34.74628320364661,30.127363212637476,30.444151919566,44.94182260465073
15,31.787220958053748,40.1433483844969,24.455953638311083,53.29398902505575,26.649602169194523,24.467825169804843,34.74628320364661,28.67255993000663,30.444151919566,44.94182260465073
16,31.787220958053748,26.07975520982999,24.455953638311083,53.29398902505575,26.649602169194523,24.467825169804843,34.74628320364661,28.67255993000663,30.444151919566,44.94182260465073
17,31.787220958053748,26.07975520982999,24.455953638311083,53.29398902505575,26.649602169194523,24.467825169804843,34.74628320364661,28.67255993000663,30.444151919566,27.041159789618142
18,31.787220958053748,26.07975520982999,24.455953638311083,36.758367110544064,26.649602169194523,24.467825169804843,34.74628320364661,28.67255993000663,30.444151919566,27.041159789618142
19,31.787220958053748,26.07975520982999,24.455953638311083,36.758367110544064,34.97895595648593,24.467825169804843,34.74628320364661,28.67255993000663,30.444151919566,27.041159789618142
20,31.787220958053748,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,24.467825169804843,34.74628320364661,28.67255993000663,30.444151919566,27.041159789618142
21,31.787220958053748,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,24.467825169804843,18.208806149071847,28.67255993000663,32.144855650476714,27.041159789618142
22,31.787220958053748,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,24.467825169804843,18.208806149071847,28.67255993000663,32.144855650476714,27.041159789618142
23,31.787220958053748,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,24.467825169804843,18.208806149071847,28.67255993000663,32.144855650476714,27.041159789618142
24,31.787220958053748,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,24.467825169804843,18.208806149071847,28.67255993000663,32.144855650476714,27.041159789618142
25,31.787220958053748,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,24.467825169804843,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142
26,31.787220958053748,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,43.060217608288475,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142
27,31.787220958053748,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,43.060217608288475,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142
28,31.787220958053748,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,43.060217608288475,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142
29,31.787220958053748,26.07975520982999,31.57251413188676,36.758367110544064,34.97895595648593,43.060217608288475,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142
30,31.787220958053748,37.52875838933545,31.57251413188676,36.758367110544064,34.97895595648593,43.060217608288475,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142
31,31.787220958053748,37.52875838933545,31.57251413188676,36.758367110544064,34.97895595648593,43.060217608288475,35.02220558255096,28.67255993000663,32.144855650476714,27.041159789618142
