job_id,scheduling_latency
99,10.38476014137268
98,29.480363368988037
97,220.5782027244568
96,370.0931885242462
95,600.0761003494263
94,600.0800857543945
93,868.1420483589172
92,445.06815695762634
91,871.1355347633362
90,871.6366727352142
89,411.0971977710724
88,55.02952432632446
87,415.0106301307678
86,1006.1582062244415
85,655.0277454853058
84,1025.1140282154083
83,1051.666806936264
82,1224.6849157810211
81,1215.480997800827
80,1355.1318743228912
79,564.9675171375275
78,269.6123878955841
77,271.6015055179596
76,385.08589005470276
75,565.0213251113892
74,1332.1772410869598
73,1415.1315772533417
72,65.0292751789093
71,472.1844630241394
70,76.07061171531677
69,90.05601811408997
68,95.07829666137695
67,61.92003583908081
66,473.1853721141815
65,1384.6849942207336
64,319.952495098114
63,245.59041595458984
62,195.07450199127197
61,1384.8970775604248
60,1555.1667261123657
59,1409.9532141685486
58,755.6241159439087
57,758.6276383399963
56,115.15391039848328
55,135.04712986946106
54,1140.162082195282
53,1273.7254755496979
52,1249.860984325409
51,291.0874056816101
50,295.0017113685608
49,1120.1446735858917
48,330.2671799659729
47,159.93028163909912
46,1123.1664016246796
45,1245.1094253063202
44,1662.6972613334656
43,1182.1777935028076
42,1064.8732919692993
41,1135.1272089481354
40,1170.099128961563
39,426.6023027896881
38,1289.1742005348206
37,1286.6730902194977
36,155.04703450202942
35,814.6529998779297
34,1290.070110321045
33,1595.0910024642944
32,1439.4588768482208
31,1111.6923220157623
30,1438.2790296077728
29,1030.006771326065
28,200.0620141029358
27,201.08024907112122
26,925.230232000351
25,1054.8742265701294
24,999.1602830886841
23,837.1362426280975
22,925.2842216491699
21,461.86950755119324
20,546.1191401481628
19,1027.0678126811981
18,740.103068113327
17,740.1059522628784
16,851.6396427154541
15,499.1154890060425
14,502.3825902938843
13,1724.2041478157043
12,1447.7275483608246
11,764.9736149311066
10,970.8546154499054
9,971.8767166137695
8,1160.1128735542297
7,679.967267036438
6,680.0722787380219
5,597.1138224601746
4,240.14494609832764
3,749.3142185211182
2,684.146824836731
1,362.60028648376465
0,330.0879261493683
