job_id,scheduling_latency
99,10.493144273757935
98,29.8186194896698
97,227.6166582107544
96,375.16288232803345
95,605.1702394485474
94,605.1815948486328
93,875.170732498169
92,445.16633892059326
91,878.7295227050781
90,879.2293989658356
89,417.19216561317444
88,55.65468144416809
87,418.704470872879
86,1012.2459874153137
85,661.2076787948608
84,1027.3539547920227
83,1052.2958555221558
82,1225.2055547237396
81,1215.571270942688
80,1356.2674849033356
79,566.7145364284515
78,274.9050188064575
77,279.9055562019348
76,386.72879552841187
75,566.7173023223877
74,1334.767887353897
73,1416.2715373039246
72,69.88951373100281
71,475.18945598602295
70,90.01501679420471
69,95.01594519615173
68,95.69959783554077
67,65.65561819076538
66,477.19586157798767
65,1385.220204591751
64,325.03288888931274
63,252.69236016273499
62,201.67137122154236
61,1385.2414062023163
60,1555.234126329422
59,1410.0722787380219
58,761.2184319496155
57,763.3719952106476
56,115.29376411437988
55,138.66756582260132
54,1140.484249830246
53,1274.9783444404602
52,1250.1582338809967
51,300.13582396507263
50,300.92449498176575
49,1121.254313468933
48,334.44281673431396
47,160.66401267051697
46,1124.7632012367249
45,1245.2445018291473
44,1664.7993295192719
43,1180.7673542499542
42,1065.2221019268036
41,1135.228106021881
40,1170.1937453746796
39,430.1034665107727
38,1290.1613416671753
37,1288.7724137306213
36,157.17131423950195
35,820.1275629997253
34,1290.234820842743
33,1595.133469581604
32,1440.0009098052979
31,1112.817869901657
30,1438.3900480270386
29,1034.961277961731
28,206.17251539230347
27,207.98853492736816
26,928.906218290329
25,1055.221518754959
24,1004.9596815109253
23,844.2265849113464
22,930.1356379985809
21,463.59871673583984
20,550.1946089267731
19,1027.5131475925446
18,741.2674288749695
17,742.2707154750824
16,855.2213244438171
15,502.2456238269806
14,508.7009015083313
13,1725.2309086322784
12,1448.3406796455383
11,765.1778693199158
10,975.210535287857
9,976.2328853607178
8,1160.2263360023499
7,683.7380571365356
6,685.0585989952087
5,603.7076225280762
4,245.0285096168518
3,750.2280509471893
2,685.1892774105072
1,369.9111955165863
0,330.29686737060547
