job_id,selection_time
99,0.36118268966674805
98,0.6933848857879639
97,37.85498905181885
96,48.72148537635803
95,97.94147086143494
94,97.9453296661377
93,119.89729142189026
92,98.3531002998352
91,122.3457555770874
90,122.84095406532288
89,65.00669693946838
88,9.953027248382568
87,66.01873779296875
86,69.67043209075928
85,89.88176250457764
84,90.00878882408142
83,79.98380088806152
82,89.49192905426025
81,102.70401287078857
80,138.16620087623596
79,101.13520002365112
78,33.9311089515686
77,35.14248323440552
76,55.02501893043518
75,101.5719404220581
74,114.73691058158875
73,180.3858835697174
72,6.526137828826904
71,89.86725544929504
70,25.92609667778015
69,31.473599910736084
68,34.84114599227905
67,4.852814435958862
66,90.12305355072021
65,162.93837118148804
64,65.35799479484558
63,56.75669836997986
62,11.935437440872192
61,163.42757105827332
60,120.56719994544983
59,178.18352460861206
58,105.08070015907288
57,107.58412265777588
56,54.82899069786072
55,42.39961576461792
54,99.74165844917297
53,55.084928035736084
52,75.07943892478943
51,54.88711214065552
50,56.029014110565186
49,78.53084444999695
48,73.54042863845825
47,44.731889486312866
46,79.92060661315918
45,71.63736152648926
44,95.00736808776855
43,130.71402502059937
42,89.94449353218079
41,94.80804085731506
40,128.73462176322937
39,78.82285261154175
38,69.94505739212036
37,69.91131973266602
36,40.12898635864258
35,99.54935598373413
34,71.93967533111572
33,142.5574471950531
32,170.11367774009705
31,84.95491743087769
30,168.54431557655334
29,93.8206672668457
28,16.40857219696045
27,18.914798498153687
26,124.0415530204773
25,82.03660130500793
24,66.28902912139893
23,98.79296970367432
22,124.0556333065033
21,0.021912097930908203
20,85.29536700248718
19,91.62641453742981
18,90.92741417884827
17,90.92638635635376
16,112.04041361808777
15,115.0891900062561
14,115.7428367137909
13,81.89970684051514
12,175.03227257728577
11,114.44718956947327
10,45.19512748718262
9,45.2030291557312
8,114.53263831138611
7,94.20145511627197
6,94.1971845626831
5,96.00082755088806
4,51.87199807167053
3,99.54090356826782
2,94.40307831764221
1,41.44988393783569
0,73.47064018249512
