job_id,scheduling_latency
99,10.261549234390259
98,29.426568269729614
97,225.5371789932251
96,374.77509212493896
95,604.7929580211639
94,604.9179027080536
93,871.5902523994446
92,445.03674244880676
91,875.0489325523376
90,875.0531904697418
89,418.0637447834015
88,54.94185519218445
87,419.2671675682068
86,1009.6143770217896
85,659.795930147171
84,1025.8791353702545
83,1051.644745349884
82,1224.6432764530182
81,1215.4161143302917
80,1356.6362471580505
79,567.0917129516602
78,273.0815508365631
77,277.0453689098358
76,387.6083378791809
75,567.1021621227264
74,1334.9819068908691
73,1419.6478815078735
72,66.55601406097412
71,479.56895661354065
70,79.88066101074219
69,92.1204195022583
68,95.57548117637634
67,64.99338293075562
66,480.0131275653839
65,1385.087185382843
64,322.5485317707062
63,250.03795313835144
62,200.02456545829773
61,1385.1054408550262
60,1557.6521270275116
59,1410.089919090271
58,759.0845429897308
57,760.0428009033203
56,115.15319442749023
55,137.02987265586853
54,1140.1195299625397
53,1274.9795067310333
52,1249.961725473404
51,298.5468671321869
50,300.0126521587372
49,1120.1148209571838
48,333.29530811309814
47,160.53045654296875
46,1123.6244051456451
45,1245.076878786087
44,1666.6550650596619
43,1180.3232035636902
42,1065.0519874095917
41,1135.090010881424
40,1170.0639114379883
39,430.02195620536804
38,1290.0682499408722
37,1289.1312341690063
36,157.03156089782715
35,815.1692597866058
34,1290.1061143875122
33,1596.6569981575012
32,1440.0867655277252
31,1111.6355693340302
30,1438.2960438728333
29,1030.1087319850922
28,205.019136428833
27,206.0367510318756
26,925.1861555576324
25,1055.0618016719818
24,1000.7211565971375
23,840.0487253665924
22,925.2324759960175
21,463.5087368488312
20,550.0464844703674
19,1027.2227573394775
18,740.1001930236816
17,740.1079075336456
16,853.0977516174316
15,502.15030550956726
14,508.0607235431671
13,1728.1642270088196
12,1448.7537167072296
11,761.5852470397949
10,971.8288059234619
9,972.3566038608551
8,1160.072791814804
7,680.0634770393372
6,681.0958588123322
5,601.0661368370056
4,243.66405773162842
3,750.0545279979706
2,683.6025276184082
1,367.55510354042053
0,330.1531014442444
