job_id,selection_time
99,0.16141390800476074
98,0.5153131484985352
97,0.007338762283325195
96,0.5149810314178467
95,0.508521318435669
94,0.42960143089294434
93,0.018994808197021484
92,1.0151689052581787
91,0.7163100242614746
90,0.5085055828094482
89,0.26467442512512207
88,1.2511186599731445
87,0.03929567337036133
86,0.026812314987182617
85,0.16327404975891113
84,0.5082452297210693
83,0.4034302234649658
82,1.4705989360809326
81,1.5174736976623535
80,0.015287160873413086
79,0.5083210468292236
78,0.5215134620666504
77,0.6119723320007324
76,1.014672040939331
75,1.0501031875610352
74,0.0074155330657958984
73,0.5083670616149902
72,0.007569074630737305
71,0.5078799724578857
70,1.0083208084106445
69,0.5066146850585938
68,0.5149884223937988
67,1.5150506496429443
66,0.5661473274230957
65,0.5151143074035645
64,1.0099172592163086
63,0.007012844085693359
62,0.5284781455993652
61,0.5076019763946533
60,0.2717747688293457
59,0.28975868225097656
58,0.029675960540771484
57,0.5220110416412354
56,1.510366439819336
55,0.1441957950592041
54,0.63230299949646
53,1.0230562686920166
52,0.44652581214904785
51,0.5224125385284424
50,0.04451346397399902
49,0.014470338821411133
48,0.6314206123352051
47,1.6306509971618652
46,0.508159875869751
45,0.5085961818695068
44,0.43477344512939453
43,0.13489031791687012
42,0.19203805923461914
41,0.17950820922851562
40,0.0208895206451416
39,1.0094027519226074
38,2.016777276992798
37,0.5075736045837402
36,0.020051002502441406
35,0.007490396499633789
34,0.4723069667816162
33,0.01458430290222168
32,1.5111773014068604
31,1.0723872184753418
30,0.509465217590332
29,1.5763561725616455
28,0.009120464324951172
27,0.8693478107452393
26,0.5075256824493408
25,0.007559299468994141
24,0.509432315826416
23,0.013671398162841797
22,1.0073027610778809
21,0.3205738067626953
20,0.007477760314941406
19,0.03344154357910156
18,0.5744342803955078
17,0.00642085075378418
16,0.021511316299438477
15,1.0092277526855469
14,0.5153803825378418
13,0.007444858551025391
12,1.0268700122833252
11,1.5587828159332275
10,0.9908103942871094
9,1.0089585781097412
8,0.5201878547668457
7,0.5084316730499268
6,1.017134666442871
5,0.14370059967041016
4,0.5101544857025146
3,0.5211591720581055
2,1.7279858589172363
1,0.007764101028442383
0,0.7111966609954834
