job_id,scheduling_latency
99,10.395398616790771
98,10.92272162437439
97,17.44944477081299
96,73.66822576522827
95,37.41587734222412
94,74.60616064071655
93,92.19839596748352
92,93.70231294631958
91,109.67448353767395
90,25.648901224136353
89,123.80057001113892
88,124.80004501342773
87,125.02774810791016
86,74.86447525024414
85,75.01437711715698
84,137.5821852684021
83,167.97839426994324
82,169.05222487449646
81,189.7458302974701
80,197.5670986175537
79,21.083478927612305
78,198.82057189941406
77,170.09432983398438
76,77.67425084114075
75,126.56188416481018
74,128.08298349380493
73,111.74681401252747
72,41.05553102493286
71,96.17598271369934
70,57.10345697402954
69,149.97562193870544
68,177.03439569473267
67,199.82139372825623
66,161.0929992198944
65,57.97704267501831
64,152.70723342895508
63,31.640048027038574
62,198.2997477054596
61,162.64675188064575
60,204.88770389556885
59,205.5202751159668
58,80.01549243927002
57,177.52254629135132
56,179.52631163597107
55,34.340309381484985
54,34.86933088302612
53,35.89841437339783
52,140.71710395812988
51,206.05594849586487
50,45.49052619934082
49,45.98249888420105
48,46.60464572906494
47,48.10690259933472
46,60.676578521728516
45,98.80223822593689
44,171.61802315711975
43,115.01769876480103
42,194.88738322257996
41,99.8744375705719
40,62.84152340888977
39,64.34438729286194
38,207.5590102672577
37,116.61246228218079
36,184.58063578605652
35,142.03137683868408
34,185.03311681747437
33,102.22827911376953
32,103.23005747795105
31,213.09858465194702
30,50.5659077167511
29,213.5993139743805
28,85.34256863594055
27,86.20541501045227
26,214.88899779319763
25,131.10758638381958
24,191.81896686553955
23,66.40721440315247
22,67.91587734222412
21,187.0620312690735
20,172.8571436405182
19,154.90756559371948
18,155.03051805496216
17,174.37394213676453
16,154.97711396217346
15,218.0753152370453
14,106.11775016784668
13,216.18263626098633
12,69.33924221992493
11,69.87319684028625
10,166.76177883148193
9,181.1315348148346
8,146.92538142204285
7,121.3740861415863
6,201.1588933467865
5,135.0340073108673
4,157.52077889442444
3,71.77061581611633
2,72.98981356620789
1,221.33094096183777
0,91.6722903251648
