job_id,selection_time
99,0.16811609268188477
98,0.5091392993927002
97,0.5083956718444824
96,0.01396036148071289
95,0.5163192749023438
94,0.9378495216369629
93,0.014873027801513672
92,0.5090522766113281
91,0.5089719295501709
90,0.5149319171905518
89,0.02126169204711914
88,1.1586742401123047
87,0.04044938087463379
86,0.02772212028503418
85,0.16166162490844727
84,0.00771784782409668
83,0.014089822769165039
82,0.970334529876709
81,0.5079576969146729
80,0.014969110488891602
79,0.007435798645019531
78,1.0360872745513916
77,0.6187806129455566
76,1.0081915855407715
75,0.5400605201721191
74,1.0067496299743652
73,0.007659196853637695
72,0.5094232559204102
71,0.5156428813934326
70,0.5082197189331055
69,0.499497652053833
68,0.008648872375488281
67,1.5947704315185547
66,0.5723888874053955
65,1.0074148178100586
64,0.5075337886810303
63,0.5087020397186279
62,0.013719558715820312
61,1.0088872909545898
60,0.2784233093261719
59,0.31598424911499023
58,0.02938985824584961
57,0.5278990268707275
56,2.017380475997925
55,0.01328420639038086
54,0.6393253803253174
53,0.020949840545654297
52,0.44063258171081543
51,0.521986722946167
50,0.515509843826294
49,1.1369750499725342
48,3.1335577964782715
47,3.625757932662964
46,0.5162100791931152
45,0.5207228660583496
44,0.44143223762512207
43,0.09060263633728027
42,0.10059976577758789
41,0.007743120193481445
40,0.014772891998291016
39,2.010716438293457
38,2.0099704265594482
37,1.0140998363494873
36,0.3334524631500244
35,0.2308664321899414
34,0.45876049995422363
33,1.0094656944274902
32,3.014618396759033
31,0.574749231338501
30,0.5159316062927246
29,2.071037530899048
28,0.3746614456176758
27,1.3688364028930664
26,0.7698245048522949
25,0.5078487396240234
24,0.008290529251098633
23,0.01460409164428711
22,0.5074498653411865
21,0.00863504409790039
20,0.515526294708252
19,0.02639031410217285
18,0.5696203708648682
17,0.5144808292388916
16,0.013501882553100586
15,0.5154435634613037
14,0.508793830871582
13,0.5972256660461426
12,0.5205888748168945
11,1.045670509338379
10,0.9976117610931396
9,0.5149223804473877
8,0.5139667987823486
7,0.5079209804534912
6,0.5093793869018555
5,0.08579230308532715
4,0.008345365524291992
3,0.013129472732543945
2,0.9150259494781494
1,1.0157568454742432
0,0.49340367317199707
