Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,15.273005680700658
3,8.47486691851979,8.461430702158317,15.273005680700658
4,8.47486691851979,36.52317514513525,15.273005680700658
5,24.591697432815316,36.52317514513525,36.86719551959122
6,24.591697432815316,36.52317514513525,36.86719551959122
7,50.91952720299933,36.52317514513525,36.86719551959122
8,50.91952720299933,71.70059871636069,56.665908894152416
9,53.95474299533499,71.03825317726907,61.47706646008848
10,65.64743281531725,71.03825317726907,93.4435355549465
11,62.67144400560946,71.03825317726907,93.4435355549465
12,94.7036804899688,71.03825317726907,93.4435355549465
13,94.7036804899688,118.94406177008483,110.15060776595145
14,94.7036804899688,118.94406177008483,97.19160491861945
15,115.71009129675738,118.94406177008483,143.3368812478631
16,115.71009129675738,118.94406177008483,143.3368812478631
17,136.3790203485876,118.94406177008483,143.3368812478631
18,136.3790203485876,130.8570335414428,143.771694828803
19,130.96152514238287,157.65332936509353,143.771694828803
20,160.10206848687787,157.65332936509353,175.81714912128467
21,148.40937866689563,157.65332936509353,170.7706252640574
22,167.82986248247045,156.50553379072204,160.74131619588144
23,170.7954122663919,193.57147278810788,180.2034046602571
24,170.7954122663919,193.57147278810788,180.2034046602571
25,197.52668784522479,193.57147278810788,203.28179951622883
26,197.52668784522479,191.50094113321506,216.73772011767534
27,200.1119594459231,221.27822730339363,208.49553388372976
28,242.51076886751954,221.27822730339363,226.1408104523456
29,242.51076886751954,221.27822730339363,226.1408104523456
30,237.977076357288,234.36519127867751,241.37704602368905
31,253.94216679545522,234.36519127867751,251.03163416989915
32,253.94216679545522,248.21010577411613,252.83391388067378
33,253.94216679545522,263.33669083901793,265.81129245215647
34,253.94216679545522,263.33669083901793,257.13461263797313
35,278.8772244640966,263.33669083901793,285.66007080628924
36,278.8772244640966,282.381815139519,285.66007080628924
37,292.18196889041525,282.381815139519,291.2195144874024
38,292.18196889041525,310.19222781266103,304.5862643658213
39,292.18196889041525,307.35651436835974,294.1939953988678
40,323.39158939354905,292.04483867052664,304.8039790238163
41,323.39158939354905,321.6362487402177,304.8039790238163
42,310.19950988809705,321.6362487402177,304.8039790238163
43,310.19950988809705,302.58513462863345,294.1141314959125
44,310.19950988809705,313.03719088482825,294.1141314959125
45,310.19950988809705,313.03719088482825,277.27896333496506
46,299.63213130706043,308.55933541799783,261.33786742132736
47,280.1245134655562,308.55933541799783,261.33786742132736
48,280.1245134655562,308.55933541799783,261.33786742132736
49,280.1245134655562,280.3157965096148,243.29249987133744
50,250.98397012106122,273.83200650148797,243.29249987133744
51,227.16951575513005,273.83200650148797,243.29249987133744
52,227.16951575513005,273.83200650148797,236.33707083062544
53,227.16951575513005,242.62159683278537,236.33707083062544
54,227.16951575513005,242.62159683278537,206.17407801817393
55,200.95395523883118,242.62159683278537,206.17407801817393
56,200.95395523883118,242.62159683278537,206.17407801817393
57,200.95395523883118,242.62159683278537,176.40741936050128
58,200.95395523883118,242.62159683278537,176.40741936050128
59,200.95395523883118,214.19744548281042,150.8386937440481
60,200.95395523883118,186.4661470176328,150.8386937440481
61,177.55670845138948,186.4661470176328,150.8386937440481
62,177.55670845138948,186.4661470176328,150.8386937440481
63,177.55670845138948,186.4661470176328,150.8386937440481
64,177.55670845138948,186.4661470176328,150.8386937440481
65,177.55670845138948,186.4661470176328,150.8386937440481
66,154.81787441687416,161.34291017737496,91.27301610336409
67,154.81787441687416,161.34291017737496,91.27301610336409
68,154.81787441687416,161.34291017737496,91.27301610336409
69,154.81787441687416,161.34291017737496,91.27301610336409
70,154.81787441687416,161.34291017737496,91.27301610336409
71,154.81787441687416,161.34291017737496,59.65615743029183
72,154.81787441687416,131.9304776880214,59.65615743029183
73,118.36223133281817,131.9304776880214,30.50102133125239
74,118.36223133281817,131.9304776880214,30.50102133125239
75,85.2287370138233,110.74828553597415,30.50102133125239
76,85.2287370138233,110.74828553597415,30.50102133125239
77,56.144678171775276,110.74828553597415,30.50102133125239
78,56.144678171775276,110.74828553597415,30.50102133125239
79,31.209620503133852,110.74828553597415,30.50102133125239
80,31.209620503133852,110.74828553597415,0.0
81,0.0,77.85824674003447,0.0
82,0.0,77.85824674003447,0.0
83,0.0,77.85824674003447,0.0
84,0.0,77.85824674003447,0.0
85,0.0,77.85824674003447,0.0
86,0.0,48.26683667034339,0.0
87,0.0,48.26683667034339,0.0
88,0.0,48.26683667034339,0.0
89,0.0,20.45642399720141,0.0
90,0.0,20.45642399720141,0.0
91,0.0,20.45642399720141,0.0
92,0.0,20.45642399720141,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,
122,0.0,0.0,
