Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.273005680700658,8.461430702158317,8.47486691851979
4,15.273005680700658,36.52317514513525,8.47486691851979
5,15.273005680700658,36.52317514513525,24.591697432815316
6,36.86719551959122,36.52317514513525,24.591697432815316
7,36.86719551959122,36.52317514513525,50.91952720299933
8,36.86719551959122,71.70059871636069,50.91952720299933
9,56.665908894152416,71.03825317726907,53.95474299533499
10,61.47706646008848,71.03825317726907,65.64743281531725
11,93.4435355549465,71.03825317726907,62.67144400560946
12,93.4435355549465,71.03825317726907,94.7036804899688
13,93.4435355549465,118.94406177008483,94.7036804899688
14,110.15060776595145,118.94406177008483,94.7036804899688
15,97.19160491861945,118.94406177008483,115.71009129675738
16,143.3368812478631,118.94406177008483,115.71009129675738
17,143.3368812478631,118.94406177008483,136.3790203485876
18,143.3368812478631,130.8570335414428,136.3790203485876
19,143.771694828803,157.65332936509353,130.96152514238287
20,143.771694828803,157.65332936509353,160.10206848687787
21,175.81714912128467,157.65332936509353,148.40937866689563
22,170.7706252640574,156.50553379072204,167.82986248247045
23,160.74131619588144,193.57147278810788,170.7954122663919
24,180.2034046602571,193.57147278810788,170.7954122663919
25,180.2034046602571,193.57147278810788,197.52668784522479
26,203.28179951622883,191.50094113321506,197.52668784522479
27,216.73772011767534,221.27822730339363,200.1119594459231
28,208.49553388372976,221.27822730339363,242.51076886751954
29,226.1408104523456,221.27822730339363,242.51076886751954
30,226.1408104523456,234.36519127867751,237.977076357288
31,241.37704602368905,234.36519127867751,253.94216679545522
32,251.03163416989915,248.21010577411613,253.94216679545522
33,252.83391388067378,263.33669083901793,253.94216679545522
34,265.81129245215647,263.33669083901793,253.94216679545522
35,257.13461263797313,263.33669083901793,278.8772244640966
36,285.66007080628924,282.381815139519,278.8772244640966
37,285.66007080628924,282.381815139519,292.18196889041525
38,291.2195144874024,310.19222781266103,292.18196889041525
39,304.5862643658213,307.35651436835974,292.18196889041525
40,294.1939953988678,292.04483867052664,323.39158939354905
41,304.8039790238163,321.6362487402177,323.39158939354905
42,304.8039790238163,321.6362487402177,310.19950988809705
43,304.8039790238163,302.58513462863345,310.19950988809705
44,294.1141314959125,313.03719088482825,310.19950988809705
45,294.1141314959125,313.03719088482825,310.19950988809705
46,277.27896333496506,308.55933541799783,299.63213130706043
47,261.33786742132736,308.55933541799783,280.1245134655562
48,261.33786742132736,308.55933541799783,280.1245134655562
49,261.33786742132736,280.3157965096148,280.1245134655562
50,243.29249987133744,273.83200650148797,250.98397012106122
51,243.29249987133744,273.83200650148797,227.16951575513005
52,243.29249987133744,273.83200650148797,227.16951575513005
53,236.33707083062544,242.62159683278537,227.16951575513005
54,236.33707083062544,242.62159683278537,227.16951575513005
55,206.17407801817393,242.62159683278537,200.95395523883118
56,206.17407801817393,242.62159683278537,200.95395523883118
57,206.17407801817393,242.62159683278537,200.95395523883118
58,176.40741936050128,242.62159683278537,200.95395523883118
59,176.40741936050128,214.19744548281042,200.95395523883118
60,150.8386937440481,186.4661470176328,200.95395523883118
61,150.8386937440481,186.4661470176328,177.55670845138948
62,150.8386937440481,186.4661470176328,177.55670845138948
63,150.8386937440481,186.4661470176328,177.55670845138948
64,150.8386937440481,186.4661470176328,177.55670845138948
65,150.8386937440481,186.4661470176328,177.55670845138948
66,150.8386937440481,161.34291017737496,154.81787441687416
67,91.27301610336409,161.34291017737496,154.81787441687416
68,91.27301610336409,161.34291017737496,154.81787441687416
69,91.27301610336409,161.34291017737496,154.81787441687416
70,91.27301610336409,161.34291017737496,154.81787441687416
71,91.27301610336409,161.34291017737496,154.81787441687416
72,59.65615743029183,131.9304776880214,154.81787441687416
73,59.65615743029183,131.9304776880214,118.36223133281817
74,30.50102133125239,131.9304776880214,118.36223133281817
75,30.50102133125239,110.74828553597415,85.2287370138233
76,30.50102133125239,110.74828553597415,85.2287370138233
77,30.50102133125239,110.74828553597415,56.144678171775276
78,30.50102133125239,110.74828553597415,56.144678171775276
79,30.50102133125239,110.74828553597415,31.209620503133852
80,30.50102133125239,110.74828553597415,31.209620503133852
81,0.0,77.85824674003447,0.0
82,0.0,77.85824674003447,0.0
83,0.0,77.85824674003447,0.0
84,0.0,77.85824674003447,0.0
85,0.0,77.85824674003447,0.0
86,0.0,48.26683667034339,0.0
87,0.0,48.26683667034339,0.0
88,0.0,48.26683667034339,0.0
89,0.0,20.45642399720141,0.0
90,0.0,20.45642399720141,0.0
91,0.0,20.45642399720141,0.0
92,0.0,20.45642399720141,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,,0.0,
