job_id,scheduling_latency
99,10.611757755279541
98,11.641535520553589
97,16.512701511383057
96,72.15365481376648
95,72.77100777626038
94,91.3681755065918
93,107.92359447479248
92,36.42564630508423
91,92.2534728050232
90,50.9228196144104
89,108.00303339958191
88,108.95472955703735
87,73.20304536819458
86,73.91233205795288
85,26.41314959526062
84,75.07306718826294
83,109.95894765853882
82,137.6332666873932
81,137.99748826026917
80,161.88379645347595
79,94.18353533744812
78,20.338032722473145
77,20.856111764907837
76,192.251939535141
75,147.01837182044983
74,180.10474824905396
73,124.68385982513428
72,111.38393759727478
71,29.27245283126831
70,76.25400447845459
69,77.25496006011963
68,125.72851896286011
67,154.81602096557617
66,201.1044270992279
65,210.1069459915161
64,40.508443117141724
63,41.512826919555664
62,31.997573137283325
61,57.50602841377258
60,192.58465909957886
59,138.9325714111328
58,96.3747124671936
57,112.10171961784363
56,128.30677342414856
55,128.00851249694824
54,193.95071172714233
53,139.94172358512878
52,180.74552989006042
51,44.553513288497925
50,194.9521484375
49,180.77219367027283
48,45.095237731933594
47,45.071064472198486
46,114.59843039512634
45,115.22644519805908
44,156.48753118515015
43,176.80974006652832
42,164.70905327796936
41,61.92822980880737
40,46.96501326560974
39,83.22017097473145
38,129.35022044181824
37,130.07787442207336
36,48.53070306777954
35,181.30053234100342
34,117.3215913772583
33,182.80405187606812
32,100.89409255981445
31,102.39623951911926
30,63.23622417449951
29,64.23739767074585
28,211.55753636360168
27,150.22867512702942
26,141.90725827217102
25,217.89589142799377
24,171.8666672706604
23,130.79862546920776
22,185.93431186676025
21,85.92537093162537
20,87.42631268501282
19,151.78216886520386
18,66.82656073570251
17,103.76503086090088
16,132.53218054771423
15,165.23041653633118
14,159.1364288330078
13,166.93556761741638
12,168.43769598007202
11,202.816419839859
10,105.10000967979431
9,186.4570071697235
8,204.31865239143372
7,120.58098888397217
6,121.58108186721802
5,219.4055335521698
4,134.308655500412
3,134.98215436935425
2,135.8972635269165
1,199.0589804649353
0,90.08390879631042
