job_id,scheduling_latency
99,12.22794246673584
98,16.644490003585815
97,158.96639275550842
96,167.42260122299194
95,109.20964026451111
94,76.65384292602539
93,27.172200441360474
92,110.01557850837708
91,37.004011392593384
90,26.67204523086548
89,38.504279136657715
88,54.0848114490509
87,55.013465881347656
86,56.61043167114258
85,182.2514522075653
84,174.63537502288818
83,125.53942942619324
82,57.61864876747131
81,175.02166414260864
80,192.15882396697998
79,195.2549159526825
78,126.20753216743469
77,111.05490684509277
76,21.670419216156006
75,112.55541944503784
74,127.71062803268433
73,41.04543685913086
72,43.04654908180237
71,201.39189219474792
70,96.45472455024719
69,139.64329600334167
68,151.15631127357483
67,32.6740288734436
66,202.92984580993652
65,97.140127658844
64,206.42375349998474
63,177.67089295387268
62,169.20439434051514
61,113.93781805038452
60,211.48997163772583
59,160.69633197784424
58,80.40682888031006
57,184.70224475860596
56,34.57392430305481
55,208.96217274665833
54,44.4512140750885
53,45.01465630531311
52,215.02291989326477
51,196.6611087322235
50,169.6173059940338
49,61.26137828826904
48,62.65360617637634
47,170.02180647850037
46,216.35193920135498
45,48.51215362548828
44,141.59106492996216
43,101.60927438735962
42,142.09318137168884
41,116.66761064529419
40,65.0135772228241
39,63.941351890563965
38,217.85318326950073
37,85.01655268669128
36,86.24532270431519
35,66.86768984794617
34,131.0465211868286
33,221.24957871437073
32,51.09376382827759
31,66.36748027801514
30,68.2934422492981
29,226.26580667495728
28,226.80083799362183
27,172.15910840034485
26,185.75260424613953
25,188.03793954849243
24,200.02306032180786
23,104.45478701591492
22,89.61535501480103
21,132.41783809661865
20,228.83165788650513
19,239.0223696231842
18,172.7018051147461
17,240.02538084983826
16,70.01358819007874
15,241.67201495170593
14,121.04770922660828
13,106.11232781410217
12,155.82301473617554
11,70.36051106452942
10,71.36303114891052
9,145.20254039764404
8,90.58913898468018
7,146.6553647518158
6,244.4984097480774
5,136.81142783164978
4,72.86091709136963
3,91.60751509666443
2,137.82552480697632
1,135.79111194610596
0,157.19240856170654
