job_id,scheduling_latency
99,11.730750560760498
98,16.64740562438965
97,157.96907925605774
96,167.4261691570282
95,109.71317982673645
94,76.65560936927795
93,27.676254749298096
92,110.02024555206299
91,37.50663685798645
90,26.173539400100708
89,39.00832962989807
88,53.8703932762146
87,54.589377880096436
86,56.10574746131897
85,181.75481820106506
84,174.63840556144714
83,125.37386727333069
82,57.12085556983948
81,175.52588319778442
80,192.16257882118225
79,195.75876569747925
78,126.21020412445068
77,111.55851936340332
76,22.1738600730896
75,112.55947732925415
74,127.71326637268066
73,41.046963691711426
72,41.548842906951904
71,201.3947286605835
70,96.45747399330139
69,139.16286659240723
68,150.65870094299316
67,32.17702555656433
66,202.93168711662292
65,97.64151692390442
64,206.42539262771606
63,177.17286729812622
62,169.20696806907654
61,113.9403076171875
60,211.4923813343048
59,161.1994171142578
58,80.91018176078796
57,184.20566582679749
56,34.07584476470947
55,209.46554446220398
54,44.45423078536987
53,45.01598000526428
52,215.0265576839447
51,196.2795488834381
50,169.62018537521362
49,61.262277364730835
48,62.26632285118103
47,170.0254192352295
46,216.35599160194397
45,48.51481294631958
44,142.09642958641052
43,101.61163878440857
42,143.5982186794281
41,116.67042398452759
40,65.0164098739624
39,64.08808588981628
38,217.85835599899292
37,85.01817345619202
36,86.24823498725891
35,65.86887073516846
34,131.5494520664215
33,220.75137329101562
32,51.09774446487427
31,67.37143278121948
30,68.4496374130249
29,225.76757788658142
28,226.59461641311646
27,172.16200518608093
26,185.75444436073303
25,187.54110836982727
24,199.68317365646362
23,104.9577431678772
22,89.61828279495239
21,132.9215784072876
20,228.8341634273529
19,239.02572083473206
18,173.2049777507782
17,240.02777481079102
16,70.0172848701477
15,241.1728572845459
14,120.54987525939941
13,106.1152093410492
12,156.16809606552124
11,70.36287569999695
10,71.74634718894958
9,145.70629858970642
8,90.59292840957642
7,147.15857982635498
6,244.4998574256897
5,137.32772994041443
4,72.36377882957458
3,91.6087920665741
2,138.33038067817688
1,135.7933371067047
0,157.19532871246338
