Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.879862614275892,0.0
4,15.752164863940738,8.879862614275892,15.752164863940738
5,15.752164863940738,39.868734879930734,15.752164863940738
6,48.18152060799259,39.868734879930734,22.330179554050982
7,25.46458089542349,39.868734879930734,61.48276529591536
8,52.312302728406046,39.868734879930734,61.48276529591536
9,52.312302728406046,57.063098754742924,69.95771055576911
10,84.07709823068802,57.063098754742924,63.37969586565886
11,84.07709823068802,68.04206053120782,63.37969586565886
12,84.07709823068802,68.04206053120782,74.53188223276084
13,79.3243173144516,86.10240393185464,81.53951463383036
14,102.36414908008946,100.24183325269297,83.9210597182608
15,102.36414908008946,100.29617319004812,128.77603788591537
16,102.36414908008946,137.26676767933995,128.77603788591537
17,129.79230914218846,118.84858094170974,128.77603788591537
18,122.58563015412192,153.51238763401156,128.00629713439847
19,132.09337246023773,153.51238763401156,128.00629713439847
20,132.09337246023773,128.36710127581551,139.35921742297623
21,132.09337246023773,154.2512866383152,135.2111314697968
22,168.12933365685413,154.2512866383152,135.2111314697968
23,168.12933365685413,144.31479220250068,175.93670547146607
24,158.62159135073833,172.21607247447096,175.93670547146607
25,190.65918976088486,164.62316394611526,175.93670547146607
26,190.65918976088486,200.87245473528736,180.71174481428702
27,201.3772738663852,200.87245473528736,176.62322622812252
28,177.61976671459306,200.87245473528736,213.60263517258807
29,213.50280852523358,200.87245473528736,203.5552802207021
30,220.78789058766813,230.2966487560162,203.5552802207021
31,220.78789058766813,230.2966487560162,227.3445444621661
32,234.1122608370623,233.74487763885,227.3445444621661
33,234.1122608370623,233.74487763885,236.30463613465542
34,247.34132875731905,245.22492233059157,264.45524778013043
35,256.2013963250301,269.40766189615215,261.2289706516361
36,287.63959926602547,269.40766189615215,261.2289706516361
37,287.63959926602547,256.07390180549544,281.8091620456992
38,287.63959926602547,284.331442104459,257.93423733331065
39,258.1169430575053,268.9601447706843,299.10537265774826
40,279.1518272377623,282.5791425806616,290.1452809852589
41,295.93184320850526,286.41029947286665,290.1452809852589
42,286.7841770182707,291.59390549797547,290.1452809852589
43,298.30362883101384,291.59390549797547,290.1452809852589
44,298.30362883101384,286.41029947286665,287.74203613168214
45,296.2146678637645,286.41029947286665,287.74203613168214
46,296.2146678637645,279.63650207542844,292.0468208239799
47,270.02831302656193,279.63650207542844,292.0468208239799
48,287.39967681545085,282.95243512694486,292.0468208239799
49,275.2241629695388,293.6581476482722,288.09535967090073
50,254.18927878928176,264.2339536275433,267.4255792579976
51,254.18927878928176,249.5983390206015,267.4255792579976
52,254.18927878928176,249.5983390206015,267.4255792579976
53,254.18927878928176,249.5983390206015,267.4255792579976
54,254.18927878928176,249.5983390206015,260.77016980595124
55,232.06817441877752,221.69705874863124,260.77016980595124
56,210.84044218994563,193.43951844966767,232.11952672869484
57,210.84044218994563,182.73380592834042,232.11952672869484
58,210.84044218994563,158.55106636277978,204.49338334455388
59,176.52266279220404,158.55106636277978,204.49338334455388
60,176.52266279220404,158.55106636277978,204.49338334455388
61,176.52266279220404,158.55106636277978,204.49338334455388
62,176.52266279220404,158.55106636277978,204.49338334455388
63,141.01632875731903,158.55106636277978,204.49338334455388
64,141.01632875731903,140.6799186381115,172.29127661878982
65,141.01632875731903,140.6799186381115,172.29127661878982
66,141.01632875731903,115.58087613639258,172.29127661878982
67,141.01632875731903,115.58087613639258,172.29127661878982
68,121.45912360548017,115.58087613639258,172.29127661878982
69,121.45912360548017,115.58087613639258,143.685151456587
70,121.45912360548017,115.58087613639258,143.685151456587
71,121.45912360548017,85.86553388168785,143.685151456587
72,121.45912360548017,85.86553388168785,143.685151456587
73,89.42152519533366,85.86553388168785,143.685151456587
74,89.42152519533366,85.86553388168785,143.685151456587
75,89.42152519533366,52.66389582113118,110.47970733401151
76,57.991641110646235,52.66389582113118,110.47970733401151
77,57.991641110646235,52.66389582113118,110.47970733401151
78,57.991641110646235,31.16652894140416,110.47970733401151
79,57.991641110646235,31.16652894140416,74.30384481832219
80,57.991641110646235,0.0,74.30384481832219
81,57.991641110646235,0.0,53.72365342425896
82,31.438202940995325,0.0,53.72365342425896
83,31.438202940995325,0.0,53.72365342425896
84,31.438202940995325,0.0,17.43455823480815
85,31.438202940995325,0.0,17.43455823480815
86,31.438202940995325,0.0,17.43455823480815
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
