job_id,wait_time
99,11.218968152999878
98,16.135517835617065
97,157.9521415233612
96,166.9148542881012
95,108.68326711654663
94,76.14529633522034
93,25.662337064743042
92,108.69560503959656
91,36.978334188461304
90,25.649065256118774
89,36.98437714576721
88,53.85391902923584
87,53.86164164543152
86,55.65933108329773
85,181.24400997161865
84,174.61416482925415
83,125.01609587669373
82,56.61119341850281
81,174.62837481498718
80,191.34299063682556
79,195.24138474464417
78,125.68793797492981
77,111.04039359092712
76,21.66313147544861
75,111.04663491249084
74,126.20088577270508
73,41.030423164367676
72,41.03611397743225
71,200.87753462791443
70,96.30902433395386
69,139.15296030044556
68,150.64859580993652
67,31.666756629943848
66,202.42123246192932
65,97.1320972442627
64,205.91485810279846
63,177.15535044670105
62,168.87470746040344
61,113.41458344459534
60,210.97420144081116
59,160.68862438201904
58,80.39935851097107
57,183.68792128562927
56,34.040226221084595
55,208.4472029209137
54,44.120890378952026
53,44.12724208831787
52,214.5763168334961
51,195.75553226470947
50,169.60343384742737
49,61.24682664871216
48,61.25425100326538
47,169.6105387210846
46,216.3376967906952
45,48.205957651138306
44,141.57851457595825
43,101.10129022598267
42,141.58443212509155
41,116.15998673439026
40,63.93049240112305
39,63.922784090042114
38,216.34441018104553
37,84.55226683616638
36,86.19105625152588
35,65.60524249076843
34,131.03917241096497
33,220.73515152931213
32,50.586060762405396
31,65.61218667030334
30,67.88812780380249
29,225.74961590766907
28,225.75657677650452
27,172.13361883163452
26,185.73853635787964
25,186.52811789512634
24,199.17265939712524
23,103.9452474117279
22,88.62752056121826
21,132.41029524803162
20,227.81604719161987
19,238.63311314582825
18,172.6945230960846
17,239.54335641860962
16,69.46089243888855
15,240.6632218360901
14,120.533038854599
13,105.6039400100708
12,155.8156840801239
11,70.34695100784302
10,70.35332298278809
9,145.19530844688416
8,90.57585501670837
7,146.64804458618164
6,243.97725105285645
5,136.30340600013733
4,72.3469340801239
3,91.0984559059143
2,137.3181848526001
1,135.0724115371704
0,156.68345499038696
