Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.96843849271552,52.96843849271552
4,67.90659563500863,52.96843849271552,52.96843849271552
5,67.90659563500863,95.03204451473327,112.30482117427978
6,116.34277869861324,92.71333987156315,96.52998206265747
7,104.85025753060275,140.2427490689013,96.52998206265747
8,104.85025753060275,126.78661460044911,129.3520857295432
9,169.36434358334122,154.0966377752218,120.44415632873262
10,149.95733095160833,140.7435707977325,170.3601203924307
11,149.95733095160833,230.98211554524045,170.3601203924307
12,193.74691772843948,230.98211554524045,153.08734373288422
13,160.69310376952157,230.98211554524045,198.0103598422609
14,227.79204967270016,202.36584425320407,184.6437648907328
15,227.79204967270016,184.83216141554388,243.1627225052032
16,227.79204967270016,251.3962916940519,229.81877516020373
17,274.87210097412714,251.3962916940519,229.81877516020373
18,274.87210097412714,251.3962916940519,274.53507263939093
19,293.9192442401677,299.3709628998247,292.6132602831635
20,293.9192442401677,299.3709628998247,292.6132602831635
21,293.2256817836704,266.150066751561,294.01785330403106
22,287.999625074651,294.4366613265418,266.60137576678716
23,287.999625074651,294.4366613265418,294.85210626848504
24,277.13863873952965,294.4366613265418,252.8791284984664
25,283.56776791580256,294.4366613265418,283.4227367797678
26,283.56776791580256,283.706517862033,283.4227367797678
27,273.7536598370965,252.2490463084675,290.4888336619564
28,292.02043187597525,281.492766355844,280.21356289023987
29,295.4370020883024,287.8954213563917,288.34678788065503
30,295.4370020883024,299.66042060329715,296.60551607514515
31,295.4370020883024,299.66042060329715,296.60551607514515
32,299.70849307780384,299.66042060329715,288.9072184111074
33,299.70849307780384,287.63842681975024,288.9072184111074
34,299.70849307780384,299.57320729269355,289.2336934494468
35,278.16664001582393,299.57320729269355,282.24527775495676
36,298.85075161071984,299.57320729269355,282.24527775495676
37,298.85075161071984,299.57320729269355,282.24527775495676
38,262.65306612089717,260.7700822926936,279.6329035559755
39,275.844838014178,289.4355253519005,280.53749845957935
40,297.5140839972384,289.4355253519005,280.53749845957935
41,283.25757268483676,299.9153386529193,280.53749845957935
42,283.25757268483676,299.9153386529193,280.53749845957935
43,283.25757268483676,299.9153386529193,280.53749845957935
44,296.2985457829661,282.5205733445613,280.53749845957935
45,296.2985457829661,265.7258080362033,281.55684802552304
46,274.6292997999056,275.3759338372221,281.55684802552304
47,274.6292997999056,275.3759338372221,281.55684802552304
48,280.0651872911687,275.3759338372221,280.5917631996933
49,269.4697608065988,253.01578297869426,280.5917631996933
50,269.4697608065988,233.45627516020375,280.5917631996933
51,251.25890238353216,233.45627516020375,245.42561069120384
52,251.25890238353216,233.45627516020375,245.42561069120384
53,251.25890238353216,233.45627516020375,245.42561069120384
54,251.25890238353216,233.45627516020375,245.42561069120384
55,227.44719873884793,233.45627516020375,245.42561069120384
56,198.84551482182542,201.24471378984555,245.42561069120384
57,198.84551482182542,201.24471378984555,215.6625812999781
58,168.8510480673546,171.7043160874685,215.6625812999781
59,168.8510480673546,171.7043160874685,215.6625812999781
60,140.9976345412565,140.5244101900537,215.6625812999781
61,140.9976345412565,140.5244101900537,215.6625812999781
62,140.9976345412565,140.5244101900537,215.6625812999781
63,140.9976345412565,140.5244101900537,194.9441722464125
64,105.46796263160874,140.5244101900537,194.9441722464125
65,105.46796263160874,140.5244101900537,169.83255148428088
66,105.46796263160874,119.46542851078978,169.83255148428088
67,105.46796263160874,119.46542851078978,169.83255148428088
68,105.46796263160874,90.01851003669624,169.83255148428088
69,105.46796263160874,90.01851003669624,169.83255148428088
70,76.83877279239081,90.01851003669624,169.83255148428088
71,76.83877279239081,90.01851003669624,139.15494748877205
72,76.83877279239081,90.01851003669624,139.15494748877205
73,76.83877279239081,90.01851003669624,119.63724976722533
74,76.83877279239081,61.35306697748932,119.63724976722533
75,76.83877279239081,61.35306697748932,119.63724976722533
76,56.154661197494924,61.35306697748932,119.63724976722533
77,56.154661197494924,61.35306697748932,119.63724976722533
78,26.689625737121585,61.35306697748932,87.85091381175376
79,26.689625737121585,61.35306697748932,87.85091381175376
80,26.689625737121585,33.42794305920692,56.40740514432029
81,0.0,0.0,29.723423465056413
82,0.0,0.0,29.723423465056413
83,0.0,0.0,29.723423465056413
84,0.0,0.0,29.723423465056413
85,0.0,0.0,29.723423465056413
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
