Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,52.96843849271552,52.96843849271552,0.0
4,52.96843849271552,52.96843849271552,67.90659563500863
5,95.03204451473327,112.30482117427978,67.90659563500863
6,92.71333987156315,96.52998206265747,116.34277869861324
7,140.2427490689013,96.52998206265747,104.85025753060275
8,126.78661460044911,129.3520857295432,104.85025753060275
9,154.0966377752218,120.44415632873262,169.36434358334122
10,140.7435707977325,170.3601203924307,149.95733095160833
11,230.98211554524045,170.3601203924307,149.95733095160833
12,230.98211554524045,153.08734373288422,193.74691772843948
13,230.98211554524045,198.0103598422609,160.69310376952157
14,202.36584425320407,184.6437648907328,227.79204967270016
15,184.83216141554388,243.1627225052032,227.79204967270016
16,251.3962916940519,229.81877516020373,227.79204967270016
17,251.3962916940519,229.81877516020373,274.87210097412714
18,251.3962916940519,274.53507263939093,274.87210097412714
19,299.3709628998247,292.6132602831635,293.9192442401677
20,299.3709628998247,292.6132602831635,293.9192442401677
21,266.150066751561,294.01785330403106,293.2256817836704
22,294.4366613265418,266.60137576678716,287.999625074651
23,294.4366613265418,294.85210626848504,287.999625074651
24,294.4366613265418,252.8791284984664,277.13863873952965
25,294.4366613265418,283.4227367797678,283.56776791580256
26,283.706517862033,283.4227367797678,283.56776791580256
27,252.2490463084675,290.4888336619564,273.7536598370965
28,281.492766355844,280.21356289023987,292.02043187597525
29,287.8954213563917,288.34678788065503,295.4370020883024
30,299.66042060329715,296.60551607514515,295.4370020883024
31,299.66042060329715,296.60551607514515,295.4370020883024
32,299.66042060329715,288.9072184111074,299.70849307780384
33,287.63842681975024,288.9072184111074,299.70849307780384
34,299.57320729269355,289.2336934494468,299.70849307780384
35,299.57320729269355,282.24527775495676,278.16664001582393
36,299.57320729269355,282.24527775495676,298.85075161071984
37,299.57320729269355,282.24527775495676,298.85075161071984
38,260.7700822926936,279.6329035559755,262.65306612089717
39,289.4355253519005,280.53749845957935,275.844838014178
40,289.4355253519005,280.53749845957935,297.5140839972384
41,299.9153386529193,280.53749845957935,283.25757268483676
42,299.9153386529193,280.53749845957935,283.25757268483676
43,299.9153386529193,280.53749845957935,283.25757268483676
44,282.5205733445613,280.53749845957935,296.2985457829661
45,265.7258080362033,281.55684802552304,296.2985457829661
46,275.3759338372221,281.55684802552304,274.6292997999056
47,275.3759338372221,281.55684802552304,274.6292997999056
48,275.3759338372221,280.5917631996933,280.0651872911687
49,253.01578297869426,280.5917631996933,269.4697608065988
50,233.45627516020375,280.5917631996933,269.4697608065988
51,233.45627516020375,245.42561069120384,251.25890238353216
52,233.45627516020375,245.42561069120384,251.25890238353216
53,233.45627516020375,245.42561069120384,251.25890238353216
54,233.45627516020375,245.42561069120384,251.25890238353216
55,233.45627516020375,245.42561069120384,227.44719873884793
56,201.24471378984555,245.42561069120384,198.84551482182542
57,201.24471378984555,215.6625812999781,198.84551482182542
58,171.7043160874685,215.6625812999781,168.8510480673546
59,171.7043160874685,215.6625812999781,168.8510480673546
60,140.5244101900537,215.6625812999781,140.9976345412565
61,140.5244101900537,215.6625812999781,140.9976345412565
62,140.5244101900537,215.6625812999781,140.9976345412565
63,140.5244101900537,194.9441722464125,140.9976345412565
64,140.5244101900537,194.9441722464125,105.46796263160874
65,140.5244101900537,169.83255148428088,105.46796263160874
66,119.46542851078978,169.83255148428088,105.46796263160874
67,119.46542851078978,169.83255148428088,105.46796263160874
68,90.01851003669624,169.83255148428088,105.46796263160874
69,90.01851003669624,169.83255148428088,105.46796263160874
70,90.01851003669624,169.83255148428088,76.83877279239081
71,90.01851003669624,139.15494748877205,76.83877279239081
72,90.01851003669624,139.15494748877205,76.83877279239081
73,90.01851003669624,119.63724976722533,76.83877279239081
74,61.35306697748932,119.63724976722533,76.83877279239081
75,61.35306697748932,119.63724976722533,76.83877279239081
76,61.35306697748932,119.63724976722533,56.154661197494924
77,61.35306697748932,119.63724976722533,56.154661197494924
78,61.35306697748932,87.85091381175376,26.689625737121585
79,61.35306697748932,87.85091381175376,26.689625737121585
80,33.42794305920692,56.40740514432029,26.689625737121585
81,0.0,29.723423465056413,0.0
82,0.0,29.723423465056413,0.0
83,0.0,29.723423465056413,0.0
84,0.0,29.723423465056413,0.0
85,0.0,29.723423465056413,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
