job_id,scheduling_latency
99,10.28165602684021
98,12.397473096847534
97,28.753074645996094
96,70.04960989952087
95,71.26326107978821
94,100.26402592658997
93,116.84304237365723
92,140.76828718185425
91,51.80764818191528
90,19.495084524154663
89,16.488845825195312
88,194.90198278427124
87,21.260931730270386
86,193.89884543418884
85,53.33886694908142
84,30.0875403881073
83,195.77120733261108
82,196.27296137809753
81,123.89134955406189
80,220.06538796424866
79,121.88882327079773
78,123.39019465446472
77,281.79758381843567
76,75.39758968353271
75,43.27329635620117
74,45.01390719413757
73,32.784207582473755
72,35.026238679885864
71,280.0323257446289
70,240.30029249191284
69,175.25863766670227
68,206.2989547252655
67,300.79589772224426
66,285.8220317363739
65,40.03950333595276
64,314.88118624687195
63,280.0570340156555
62,49.50137114524841
61,79.17345261573792
60,58.53207564353943
59,220.11458826065063
58,220.96151399612427
57,251.91531229019165
56,174.23740243911743
55,222.2806556224823
54,79.69659066200256
53,260.04076743125916
52,210.77243566513062
51,59.06756091117859
50,60.24990797042847
49,249.97312355041504
48,207.85619139671326
47,104.67722988128662
46,109.56197905540466
45,168.47358751296997
44,65.28565692901611
43,106.0369303226471
42,185.31096410751343
41,210.05279111862183
40,130.14631247520447
39,210.96970319747925
38,150.0230588912964
37,150.03469586372375
36,259.3097274303436
35,231.29047346115112
34,159.77571558952332
33,260.04560017585754
32,265.793701171875
31,245.2921540737152
30,131.05410385131836
29,266.7973258495331
28,233.20045709609985
27,131.06947135925293
26,114.28695392608643
25,114.30180525779724
24,133.97548151016235
23,181.80164861679077
22,86.20329809188843
21,67.60927104949951
20,87.41325640678406
19,87.9180657863617
18,168.65448904037476
17,152.20886373519897
16,156.2699010372162
15,89.46202683448792
14,85.05792021751404
13,69.2547824382782
12,166.25370383262634
11,236.30536198616028
10,298.3036735057831
9,180.78681087493896
8,272.7983772754669
7,169.16259288787842
6,188.00272154808044
5,96.8624439239502
4,97.4622597694397
3,139.18840861320496
2,142.17778944969177
1,75.3017828464508
0,94.39202451705933
