Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
29,106.22428904202405,86.78187047482982,86.40557785347998,93.98199788141135,104.6575879157325
30,106.22428904202405,77.25741823324026,79.39758119596169,90.88752779012893,104.6575879157325
31,106.22428904202405,94.95531435777337,84.00952234430906,87.81930204273796,104.6575879157325
32,106.22428904202405,94.95531435777337,84.00952234430906,87.81930204273796,83.39375983393087
33,88.32817658338985,94.95531435777337,85.20439446441539,87.81930204273796,108.39136993490732
34,92.34892646232137,94.95531435777337,107.01496872173072,87.81930204273796,108.39136993490732
35,85.07979974420044,94.95531435777337,107.01496872173072,100.95389715690634,108.39136993490732
36,85.07979974420044,94.95531435777337,107.01496872173072,100.95389715690634,100.86408333446143
37,85.07979974420044,66.31865387999662,107.01496872173072,100.95389715690634,100.86408333446143
38,102.62401838919983,107.78446436771793,99.85350514544255,100.95389715690634,100.86408333446143
39,70.82703377680498,107.78446436771793,99.85350514544255,112.80435226113568,82.27172331600929
40,70.82703377680498,107.78446436771793,78.16579360942028,112.80435226113568,130.38287318433484
41,88.10145429938282,107.78446436771793,89.80501452404482,112.80435226113568,130.38287318433484
42,88.10145429938282,107.78446436771793,85.16516926366438,112.80435226113568,100.60344506483756
43,82.87183470648583,90.97472306192812,71.76901750830393,112.80435226113568,100.60344506483756
44,82.87183470648583,90.97472306192812,71.76901750830393,112.80435226113568,100.60344506483756
45,101.09901761568256,90.97472306192812,115.95167371496352,93.22291541338635,100.60344506483756
46,85.4286484723816,91.62480129081568,115.95167371496352,93.22291541338635,100.60344506483756
47,98.1815091217676,91.62480129081568,115.95167371496352,93.22291541338635,100.60344506483756
48,98.1815091217676,91.62480129081568,115.95167371496352,93.22291541338635,106.27049063179784
49,98.1815091217676,120.27442745826143,115.95167371496352,93.22291541338635,106.27049063179784
50,98.1815091217676,111.30048278027289,99.7655190185537,93.22291541338635,106.27049063179784
51,110.12324978245913,111.30048278027289,99.7655190185537,94.76044254962991,106.27049063179784
52,110.12324978245913,111.30048278027289,99.7655190185537,94.76044254962991,106.27049063179784
53,110.12324978245913,111.30048278027289,91.07164838848612,99.98559948212278,106.27049063179784
54,110.12324978245913,93.53075975479084,91.07164838848612,99.98559948212278,106.27049063179784
55,106.97401894543697,93.53075975479084,91.07164838848612,72.28886890905761,82.80554240604462
56,106.97401894543697,93.53075975479084,64.40676929209917,51.55292221379436,82.80554240604462
57,106.97401894543697,76.72248493475632,64.40676929209917,51.55292221379436,68.1384410765961
58,82.66397863910325,76.72248493475632,64.40676929209917,51.55292221379436,34.69439253771908
59,82.66397863910325,76.72248493475632,36.71531255270542,51.55292221379436,34.69439253771908
60,82.66397863910325,76.72248493475632,36.71531255270542,34.72899785525593,34.69439253771908
61,53.17801933341236,76.72248493475632,36.71531255270542,5.225156932492872,34.69439253771908
62,34.950836424215645,33.93547811517583,36.71531255270542,5.225156932492872,5.2173321632409095
63,34.950836424215645,33.93547811517583,31.491464858641457,5.225156932492872,0.0
64,29.730904161731512,33.93547811517583,31.491464858641457,0.0,0.0
65,29.730904161731512,28.718145951934922,0.0,0.0,0.0
66,29.730904161731512,28.718145951934922,0.0,0.0,0.0
67,0.0,28.718145951934922,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,,,
