job_id,scheduling_latency
99,12.384244918823242
98,12.687904834747314
97,29.48007082939148
96,71.26115465164185
95,73.92244553565979
94,101.66279792785645
93,117.57788324356079
92,143.29292702674866
91,53.33324384689331
90,20.00588297843933
89,17.483570337295532
88,193.8918800354004
87,21.752081871032715
86,195.02960681915283
85,55.0199339389801
84,30.252609252929688
83,197.8815052509308
82,198.3815770149231
81,125.2597119808197
80,220.06485152244568
79,122.88226914405823
78,125.02580213546753
77,285.05166697502136
76,77.48443293571472
75,45.00693607330322
74,46.75677156448364
73,34.823119163513184
72,35.2543044090271
71,284.3084828853607
70,240.66304230690002
69,174.7306089401245
68,206.80738496780396
67,305.0521926879883
66,286.21777987480164
65,40.242124795913696
64,320.27067136764526
63,285.0264344215393
62,50.033724546432495
61,79.17627882957458
60,59.06768441200256
59,220.263733625412
58,222.29522609710693
57,255.04839706420898
56,175.01767659187317
55,225.02137422561646
54,80.24525046348572
53,260.88533663749695
52,211.46393942832947
51,60.04221534729004
50,63.27615165710449
49,251.75420355796814
48,207.84820985794067
47,105.01215267181396
46,110.01255202293396
45,168.4883050918579
44,66.7856833934784
43,108.53256559371948
42,185.30697417259216
41,210.04577779769897
40,130.1395983695984
39,210.25604939460754
38,150.0280306339264
37,150.25141978263855
36,260.04941058158875
35,233.69570922851562
34,160.26178860664368
33,261.3935589790344
32,272.28921365737915
31,249.16651272773743
30,131.061133146286
29,274.79104256629944
28,236.29811072349548
27,132.4600305557251
26,114.36494827270508
25,114.38053870201111
24,135.041033744812
23,180.7860987186432
22,86.20870232582092
21,68.0434341430664
20,87.44097447395325
19,87.91757416725159
18,170.04832482337952
17,152.2018346786499
16,159.26592683792114
15,90.0116605758667
14,85.05954599380493
13,70.00937843322754
12,167.32337307929993
11,238.32179069519043
10,301.789755821228
9,182.29671335220337
8,276.6276321411133
7,170.02890968322754
6,188.5057475566864
5,96.85540914535522
4,99.64209699630737
3,140.26108407974243
2,142.79273080825806
1,75.3860216140747
0,95.01182532310486
