job_id,wait_time
99,10.019226312637329
98,12.12769627571106
97,28.457653999328613
96,69.7971293926239
95,69.81934428215027
94,97.17406845092773
93,113.53216528892517
92,138.82253336906433
91,51.54631948471069
90,15.539247751235962
89,15.52206826210022
88,184.8123655319214
87,15.545830011367798
86,184.8260908126831
85,51.55979347229004
84,28.503307104110718
83,185.02170085906982
82,185.03187775611877
81,120.9079430103302
80,203.21223402023315
79,120.89936256408691
78,120.90641283988953
77,261.23514890670776
76,75.06001210212708
75,43.000142097473145
74,43.00734257698059
73,29.776010751724243
72,29.822446584701538
71,261.2139823436737
70,220.0752294063568
69,168.14469242095947
68,202.12372875213623
67,284.81229424476624
66,261.278724193573
65,39.042375326156616
64,308.8310284614563
63,261.2215735912323
62,48.043638944625854
61,78.91120409965515
60,57.70838117599487
59,203.22344636917114
58,204.81429409980774
57,239.8087420463562
56,168.1467514038086
55,205.54489493370056
54,78.91939282417297
53,240.0409004688263
52,203.1709282398224
51,58.28709673881531
50,58.81998610496521
49,239.09322333335876
48,203.15490055084229
47,103.46228122711182
46,105.0625672340393
45,167.09938979148865
44,64.79049158096313
43,105.03541159629822
42,168.21430134773254
41,203.1691837310791
40,120.9327323436737
39,203.17604446411133
38,138.85278701782227
37,138.85647702217102
36,240.03445553779602
35,216.23516583442688
34,138.88579201698303
33,240.04386687278748
32,259.79401683807373
31,234.46637392044067
30,129.85244846343994
29,259.800945520401
28,219.79076170921326
27,129.89384818077087
26,105.08324360847473
25,105.0863025188446
24,129.90099549293518
23,168.16625094413757
22,85.94418811798096
21,67.06534218788147
20,87.1315701007843
19,87.56750345230103
18,168.11770367622375
17,138.86373353004456
16,138.87610340118408
15,87.64942717552185
14,84.79896879196167
13,67.80594491958618
12,160.02062845230103
11,219.79825282096863
10,282.0600218772888
9,168.17209649085999
8,261.17118859291077
7,168.12378215789795
6,179.81283116340637
5,93.06221675872803
4,95.52842712402344
3,138.28674793243408
2,138.30027747154236
1,75.04863429069519
0,93.05307698249817
