Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.895861652846857,0.0
4,0.0,8.895861652846857,15.78035134122494
5,19.523296966334843,8.895861652846857,15.78035134122494
6,19.523296966334843,41.332031802059824,15.78035134122494
7,19.523296966334843,23.54357515438473,29.992868941647863
8,28.28977666142735,29.483311855450147,29.992868941647863
9,31.345208339754063,46.06256234275629,43.025796317555255
10,64.77849107775758,46.06256234275629,25.487462125942898
11,64.77849107775758,36.96130908693678,62.58582171520078
12,64.77849107775758,74.94181539033991,62.58582171520078
13,69.41802888813552,74.94181539033991,89.15629158447433
14,76.08478544498207,84.95692247821204,89.15629158447433
15,110.5945785948367,84.95692247821204,100.2458236313586
16,110.5945785948367,115.25387523597223,101.93792812012941
17,110.5945785948367,111.43093241891602,136.5912708318007
18,130.64633967187515,111.43093241891602,136.5912708318007
19,130.64633967187515,135.06379724992064,136.5912708318007
20,138.56754116970237,134.467811764987,136.5912708318007
21,138.56754116970237,163.30382044603448,136.5912708318007
22,138.56754116970237,153.78983467434978,127.90899743029549
23,138.56754116970237,153.78983467434978,147.31582549619077
24,147.54769675676232,153.78983467434978,147.31582549619077
25,147.54769675676232,153.78983467434978,175.60813716952694
26,166.4688969704441,153.78983467434978,175.60813716952694
27,166.4688969704441,171.23017653966554,175.60813716952694
28,178.49543511983646,179.16660476484702,176.74565237475255
29,178.49543511983646,179.16660476484702,189.6883862016106
30,199.181169548289,179.16660476484702,189.6883862016106
31,192.1933170503693,192.3293911318816,189.6883862016106
32,199.5354506323132,192.3293911318816,206.11161538093043
33,211.55065029124415,209.12080635085357,206.11161538093043
34,210.11894910674843,210.4333431761778,188.5481271268069
35,210.11894910674843,203.85108871532103,216.8525660689509
36,234.4221134979094,221.60746721991418,216.8525660689509
37,217.1429027850546,221.60746721991418,230.07197747488038
38,229.88507360721587,239.3221557877632,230.07197747488038
39,232.75319854942933,239.3221557877632,230.07197747488038
40,247.42150455614797,238.71055969372253,246.86865589227088
41,247.42150455614797,262.477040797168,254.04756211687535
42,275.2753292548874,262.477040797168,254.04756211687535
43,254.20279661191068,262.477040797168,284.1035835573128
44,283.92877923999134,274.24898416724415,260.3015297611817
45,263.24304481153877,274.24898416724415,291.74648992391826
46,274.89480948418446,274.24898416724415,269.8509101321978
47,274.89480948418446,277.52480943001393,281.61625663170247
48,299.10982782178115,283.0527918972339,281.61625663170247
49,299.10982782178115,283.0527918972339,268.4886750367406
50,267.31027393390247,274.235072643606,268.4886750367406
51,267.31027393390247,253.48631454886203,240.23853025561885
52,267.31027393390247,253.48631454886203,240.23853025561885
53,267.31027393390247,253.48631454886203,240.23853025561885
54,267.31027393390247,242.76639516346518,228.47318375611417
55,267.31027393390247,242.76639516346518,212.0499545767943
56,267.31027393390247,242.76639516346518,212.0499545767943
57,238.6409583320492,227.10723022356345,212.0499545767943
58,238.6409583320492,201.9429503613405,193.84042502775864
59,238.6409583320492,172.4929561646361,193.84042502775864
60,238.6409583320492,172.4929561646361,193.84042502775864
61,238.6409583320492,143.90112925304757,193.84042502775864
62,208.9149757039685,114.46339699321014,193.84042502775864
63,208.9149757039685,114.46339699321014,193.84042502775864
64,183.8002491242128,114.46339699321014,164.07504358403634
65,183.8002491242128,84.933391138709,164.07504358403634
66,183.8002491242128,84.933391138709,164.07504358403634
67,183.8002491242128,84.933391138709,164.07504358403634
68,183.8002491242128,84.933391138709,164.07504358403634
69,183.8002491242128,84.933391138709,136.14718226424844
70,146.7861114535499,53.92846166581893,136.14718226424844
71,146.7861114535499,53.92846166581893,107.85487059091227
72,146.7861114535499,53.92846166581893,107.85487059091227
73,146.7861114535499,53.92846166581893,81.94494485058246
74,146.7861114535499,53.92846166581893,81.94494485058246
75,114.71915071758046,53.92846166581893,81.94494485058246
76,114.71915071758046,20.716167128085562,81.94494485058246
77,83.53459616194615,20.716167128085562,81.94494485058246
78,83.53459616194615,20.716167128085562,81.94494485058246
79,83.53459616194615,20.716167128085562,81.94494485058246
80,83.53459616194615,20.716167128085562,58.133905642913724
81,83.53459616194615,0.0,58.133905642913724
82,83.53459616194615,0.0,58.133905642913724
83,52.068843036336176,0.0,31.444960162736546
84,52.068843036336176,0.0,31.444960162736546
85,24.215018337596696,0.0,0.0
86,24.215018337596696,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
