job_id,selection_time
99,0.5085232257843018
98,1.018425464630127
97,0.007407426834106445
96,0.007929086685180664
95,1.0152196884155273
94,0.508760929107666
93,0.008024454116821289
92,0.5923097133636475
91,1.170661449432373
90,1.0097746849060059
89,0.5083308219909668
88,0.5077581405639648
87,0.5078797340393066
86,0.6843209266662598
85,0.5100493431091309
84,2.1755237579345703
83,0.5103983879089355
82,0.008157491683959961
81,0.515268087387085
80,0.508556604385376
79,0.5152401924133301
78,0.515836238861084
77,0.7532262802124023
76,0.09037327766418457
75,0.0071468353271484375
74,0.5077738761901855
73,0.5087614059448242
72,1.0095067024230957
71,0.5095548629760742
70,0.007987737655639648
69,0.5068581104278564
68,1.0103380680084229
67,1.008568286895752
66,0.01287388801574707
65,0.43775415420532227
64,0.32549500465393066
63,0.9612252712249756
62,1.0155181884765625
61,0.5082957744598389
60,0.4346737861633301
59,1.0074779987335205
58,0.02253413200378418
57,0.5084080696105957
56,0.015180587768554688
55,1.7383506298065186
54,0.013977527618408203
53,1.0084433555603027
52,0.013328075408935547
51,1.0103917121887207
50,1.0153882503509521
49,1.009634256362915
48,1.4295783042907715
47,0.007082462310791016
46,0.007949352264404297
45,0.5080411434173584
44,2.237476348876953
43,1.6143827438354492
42,0.10211491584777832
41,1.1606581211090088
40,0.007340192794799805
39,0.0075969696044921875
38,0.5142076015472412
37,0.014704465866088867
36,0.022968053817749023
35,0.6278927326202393
34,0.5149390697479248
33,1.015871286392212
32,1.7603936195373535
31,0.41390371322631836
30,1.5525879859924316
29,0.007906913757324219
28,0.5153636932373047
27,0.5084099769592285
26,0.5148229598999023
25,0.5081777572631836
24,0.0071718692779541016
23,0.7170250415802002
22,0.5150089263916016
21,0.015665531158447266
20,0.5089061260223389
19,0.20545315742492676
18,0.5078096389770508
17,0.08465123176574707
16,1.0093488693237305
15,0.5080699920654297
14,0.5147554874420166
13,0.007065534591674805
12,0.015115499496459961
11,0.509770393371582
10,0.2536337375640869
9,0.07125687599182129
8,0.0071506500244140625
7,0.08376312255859375
6,0.020360469818115234
5,0.7252590656280518
4,0.5229635238647461
3,0.5093185901641846
2,1.8005878925323486
1,0.515507698059082
0,0.2182316780090332
