job_id,selection_time
99,0.5153779983520508
98,0.5109663009643555
97,0.5088117122650146
96,0.5157163143157959
95,0.5077650547027588
94,0.008127212524414062
93,0.5150587558746338
92,0.45380353927612305
91,0.6657123565673828
90,1.0143496990203857
89,1.0164129734039307
88,0.5150787830352783
87,0.5154299736022949
86,0.6907503604888916
85,0.516817569732666
84,2.182175874710083
83,0.5150413513183594
82,0.012997627258300781
81,0.5093426704406738
80,0.5081453323364258
79,1.0091297626495361
78,0.007977008819580078
77,0.5142953395843506
76,0.10441803932189941
75,1.0085840225219727
74,0.5153837203979492
73,0.5153083801269531
72,0.00754237174987793
71,0.5160298347473145
70,0.5151722431182861
69,1.0139143466949463
68,1.0089199542999268
67,1.0155246257781982
66,0.013427972793579102
65,0.4309818744659424
64,0.3256876468658447
63,0.9612483978271484
62,0.5083737373352051
61,0.5138280391693115
60,0.14310193061828613
59,0.007493019104003906
58,0.021007776260375977
57,0.5157151222229004
56,0.22801923751831055
55,1.7383918762207031
54,0.5162105560302734
53,0.007584333419799805
52,0.008765697479248047
51,0.5089948177337646
50,0.508784294128418
49,1.5250160694122314
48,0.9347877502441406
47,1.0159406661987305
46,0.5086112022399902
45,0.508223295211792
44,1.9642298221588135
43,1.1143317222595215
42,0.014056205749511719
41,0.10413455963134766
40,0.5143895149230957
39,0.5091192722320557
38,1.0216727256774902
37,1.2673614025115967
36,0.01403498649597168
35,0.11814236640930176
34,0.007710695266723633
33,0.5092525482177734
32,2.2619240283966064
31,0.4201784133911133
30,1.5605542659759521
29,0.2620542049407959
28,0.007501125335693359
27,0.007149934768676758
26,0.5071568489074707
25,1.016519546508789
24,0.5090975761413574
23,0.7105817794799805
22,0.5086061954498291
21,0.01487588882446289
20,0.007251739501953125
19,0.19803810119628906
18,0.5854969024658203
17,0.09820723533630371
16,1.0157032012939453
15,0.5144295692443848
14,0.5084805488586426
13,0.5085704326629639
12,0.019980430603027344
11,0.8855998516082764
10,0.7470564842224121
9,0.5788958072662354
8,1.0142076015472412
7,0.09719347953796387
6,0.014947652816772461
5,0.22352910041809082
4,0.014388084411621094
3,0.5075244903564453
2,1.8017752170562744
1,0.5095643997192383
0,0.22443485260009766
