job_id,wait_time
99,10.415071725845337
98,11.43630051612854
97,74.89870882034302
96,75.59667658805847
95,110.00590014457703
94,112.24586367607117
93,181.79924607276917
92,25.62901997566223
91,182.20607495307922
90,182.2130091190338
89,126.6615481376648
88,94.55515694618225
87,94.56196594238281
86,55.50760531425476
85,55.514811754226685
84,76.86117815971375
83,196.89179515838623
82,209.41020464897156
81,140.41566705703735
80,28.418309450149536
79,140.42222237586975
78,20.584043741226196
77,226.76898574829102
76,41.08879780769348
75,214.17727828025818
74,97.29488682746887
73,191.59301018714905
72,214.18398022651672
71,176.17123794555664
70,165.76850152015686
69,165.7748794555664
68,234.67991471290588
67,31.10664939880371
66,155.53647923469543
65,241.4957902431488
64,227.60401225090027
63,80.84912872314453
62,227.610689163208
61,59.99500513076782
60,80.8353340625763
59,44.31615853309631
58,115.32940793037415
57,84.12208247184753
56,44.77223253250122
55,44.784154176712036
54,210.3259093761444
53,205.5727608203888
52,36.08683395385742
51,46.74832487106323
50,62.076870918273926
49,143.96979880332947
48,47.21692872047424
47,47.217997789382935
46,131.21345400810242
45,100.40268611907959
44,143.98317742347717
43,100.4094922542572
42,101.42001795768738
41,199.18668055534363
40,210.33365726470947
39,118.27449917793274
38,185.23604536056519
37,85.57181668281555
36,185.41913652420044
35,146.19146633148193
34,50.42659521102905
33,50.43310260772705
32,248.5688440799713
31,220.01052737236023
30,65.54985690116882
29,216.6941602230072
28,66.36941623687744
27,66.37602615356445
26,200.58395719528198
25,221.18057680130005
24,169.7717514038086
23,248.57466101646423
22,120.33277177810669
21,170.2027826309204
20,105.28466653823853
19,105.29125547409058
18,171.72498416900635
17,246.61698484420776
16,121.45007395744324
15,250.01019191741943
14,136.10952258110046
13,195.00441455841064
12,136.1077103614807
11,138.7645914554596
10,90.58064579963684
9,71.14543294906616
8,196.19407272338867
7,235.02633953094482
6,160.30391669273376
5,160.31145691871643
4,161.52933359146118
3,232.2553107738495
2,73.95909476280212
1,151.08591628074646
0,232.26171588897705
