job_id,wait_time
99,11.692180156707764
98,11.692271947860718
97,11.69233250617981
96,281.77110862731934
95,281.7711715698242
94,281.77123284339905
93,389.98537969589233
92,300.07731771469116
91,300.07745933532715
90,34.881044149398804
89,34.8811399936676
88,34.88123679161072
87,152.79463911056519
86,152.7947015762329
85,152.79476284980774
84,300.0776445865631
83,389.9856288433075
82,265.2029013633728
81,265.2029764652252
80,265.2030518054962
79,389.96490359306335
78,282.47530698776245
77,282.4754054546356
76,282.4754865169525
75,153.89890432357788
74,65.83699440956116
73,65.83709001541138
72,65.83718299865723
71,153.89900374412537
70,153.899080991745
69,188.21478843688965
68,188.21488618850708
67,400.0601770877838
66,400.3679168224335
65,154.11713314056396
64,154.1172318458557
63,154.11732506752014
62,44.3658881187439
61,44.365962266922
60,44.366021156311035
59,400.36806988716125
58,560.1146981716156
57,65.90869426727295
56,65.90876293182373
55,65.90884733200073
54,560.1253263950348
53,400.5945129394531
52,390.0007050037384
51,154.0081684589386
50,65.76411008834839
49,65.76421022415161
48,65.7642982006073
47,154.00826835632324
46,154.00832986831665
45,74.78696990013123
44,74.78705310821533
43,74.78711557388306
42,74.84071493148804
41,74.84078550338745
40,74.84084177017212
39,390.0009386539459
38,389.97027230262756
37,560.1203107833862
36,389.3260476589203
35,265.1199939250946
34,265.12012577056885
33,265.1202208995819
32,278.7416830062866
31,278.74178314208984
30,389.81246757507324
29,389.32623648643494
28,400.35155844688416
27,493.74802827835083
26,265.3261687755585
25,135.1430230140686
24,135.14309120178223
23,135.14316654205322
22,265.32629323005676
21,265.3263885974884
20,205.20871996879578
19,205.20884728431702
18,205.20893621444702
17,400.2642459869385
16,400.2342691421509
15,154.0411970615387
14,154.0412700176239
13,154.0413327217102
12,154.18075799942017
11,154.18085527420044
10,265.2388210296631
9,265.2852108478546
8,265.28529930114746
7,400.2644703388214
6,377.26408100128174
5,378.3825538158417
4,377.264212846756
3,400.1483495235443
2,280.19702219963074
1,280.1971471309662
0,280.19729137420654
