job_id,wait_time
99,11.931541919708252
98,11.931642770767212
97,11.93174409866333
96,282.7284870147705
95,282.72858023643494
94,282.7286648750305
93,390.35263442993164
92,301.57808661460876
91,301.5781669616699
90,35.120301246643066
89,35.12039613723755
88,35.12046790122986
87,153.04452323913574
86,153.04458951950073
85,153.0446493625641
84,301.5782907009125
83,390.3528606891632
82,265.516229391098
81,265.5163357257843
80,265.51642632484436
79,390.33180975914
78,282.83774733543396
77,282.83781695365906
76,282.83788084983826
75,154.13319540023804
74,66.07210206985474
73,66.0721755027771
72,66.07224988937378
71,154.13333773612976
70,154.13343381881714
69,188.9691400527954
68,188.96922993659973
67,400.4711318016052
66,400.7398669719696
65,154.3822717666626
64,154.3823652267456
63,154.3824920654297
62,44.50181818008423
61,44.50190734863281
60,44.50196814537048
59,400.74000334739685
58,560.4888157844543
57,66.13496613502502
56,66.13502979278564
55,66.13509035110474
54,560.5072484016418
53,402.9666256904602
52,390.34338450431824
51,154.2590048313141
50,65.99813723564148
49,65.99821639060974
48,65.99830794334412
47,154.25915122032166
46,154.25925946235657
45,74.99599242210388
44,74.99610257148743
43,74.99619174003601
42,75.01837587356567
41,75.01844763755798
40,75.01852583885193
39,390.34360218048096
38,390.34052205085754
37,560.5032136440277
36,390.1147608757019
35,265.4036428928375
34,265.40376472473145
33,265.4038646221161
32,279.62297224998474
31,279.62311148643494
30,390.1261463165283
29,390.11496019363403
28,400.7064468860626
27,495.3062469959259
26,265.65575885772705
25,135.3806939125061
24,135.38076496124268
23,135.3808286190033
22,265.65589594841003
21,265.6559884548187
20,206.01948857307434
19,206.01965141296387
18,206.01974630355835
17,400.60735034942627
16,400.56893277168274
15,154.3099524974823
14,154.3100140094757
13,154.31007719039917
12,154.43922090530396
11,154.43933153152466
10,265.55820775032043
9,265.5705213546753
8,265.5706305503845
7,400.6075990200043
6,378.6575171947479
5,378.7039906978607
4,378.65764808654785
3,400.48764395713806
2,282.5694568157196
1,282.5695879459381
0,282.5697121620178
