job_id,selection_time
99,1.044036865234375
98,1.0441882610321045
97,1.044295072555542
96,52.395644187927246
95,52.39580202102661
94,52.39593029022217
93,29.698683500289917
92,73.74504470825195
91,73.7452449798584
90,0.04890894889831543
89,0.04909968376159668
88,0.04935765266418457
87,2.2583084106445312
86,2.258435010910034
85,2.258573293685913
84,73.7454240322113
83,29.698811292648315
82,17.123481273651123
81,17.123797178268433
80,17.124103784561157
79,24.96024489402771
78,62.50116801261902
77,62.5013325214386
76,62.50148558616638
75,13.876290082931519
74,9.08098554611206
73,9.081183195114136
72,9.08134913444519
71,13.876418828964233
70,13.87654709815979
69,41.98017358779907
68,41.980273485183716
67,44.835283517837524
66,100.74006652832031
65,45.89269995689392
64,45.89308524131775
63,45.893465995788574
62,5.522045373916626
61,5.522207498550415
60,5.522343158721924
59,100.74022078514099
58,71.99251508712769
57,20.30468249320984
56,20.304908752441406
55,20.305147647857666
54,76.31387639045715
53,132.33669447898865
52,30.0959415435791
51,25.700127124786377
50,0.16545414924621582
49,0.16561388969421387
48,0.16572022438049316
47,25.700263738632202
46,25.700374126434326
45,25.42039132118225
44,25.420530796051025
43,25.42065739631653
42,29.779216289520264
41,29.77937912940979
40,29.779526233673096
39,30.096131086349487
38,24.709977626800537
37,74.80322694778442
36,10.782930612564087
35,14.319289922714233
34,14.319589376449585
33,14.319885015487671
32,26.651248455047607
31,26.651506423950195
30,11.806040048599243
29,10.783042907714844
28,94.35740900039673
27,95.0467483997345
26,27.308284521102905
25,14.922537803649902
24,14.922752141952515
23,14.92301321029663
22,27.30850863456726
21,27.308770418167114
20,49.2831609249115
19,49.28323435783386
18,49.28332567214966
17,66.86547255516052
16,59.7377347946167
15,34.14117360115051
14,34.14132785797119
13,34.1414954662323
12,53.171629667282104
11,53.171790599823
10,17.840845346450806
9,18.843324184417725
8,18.843554496765137
7,66.86576318740845
6,16.791257858276367
5,21.284035205841064
4,16.79159951210022
3,47.47883605957031
2,52.33822011947632
1,52.33831739425659
0,52.338446378707886
