job_id,selection_time
99,2.046632766723633
98,2.046769857406616
97,2.0469722747802734
96,47.87650418281555
95,47.87658500671387
94,47.87669324874878
93,24.662543296813965
92,69.36749339103699
91,69.36780095100403
90,0.15132522583007812
89,0.1514749526977539
88,0.15165209770202637
87,2.227079391479492
86,2.2272257804870605
85,2.227350950241089
84,69.36807894706726
83,24.66269540786743
82,17.09639811515808
81,17.096679210662842
80,17.096971035003662
79,20.0423641204834
78,57.686256408691406
77,57.68642330169678
76,57.68656611442566
75,12.573343753814697
74,9.209742069244385
73,9.20994520187378
72,9.210105419158936
71,12.57355809211731
70,12.575355768203735
69,41.52153539657593
68,41.521597146987915
67,39.89532160758972
66,96.82315707206726
65,44.082566261291504
64,44.08282208442688
63,44.08309602737427
62,5.0519866943359375
61,5.052288770675659
60,5.052510976791382
59,96.82330083847046
58,69.72740507125854
57,21.817310571670532
56,21.81747269630432
55,21.81760025024414
54,74.65730881690979
53,128.2375943660736
52,25.064308881759644
51,24.196828603744507
50,0.16560745239257812
49,0.16570019721984863
48,0.16581439971923828
47,24.19706630706787
46,24.19723606109619
45,25.432830810546875
44,25.432978630065918
43,25.43309473991394
42,29.264626026153564
41,29.26493239402771
40,29.265158653259277
39,25.064526557922363
38,20.016428470611572
37,70.04747533798218
36,10.717954635620117
35,14.309949159622192
34,14.310185670852661
33,14.310505151748657
32,25.10527729988098
31,25.10546040534973
30,10.715576410293579
29,10.71809434890747
28,89.50741505622864
27,91.01035761833191
26,21.905498027801514
25,15.051615238189697
24,15.051781177520752
23,15.051945924758911
22,21.90568470954895
21,21.905817985534668
20,45.997434854507446
19,45.997589111328125
18,45.9976909160614
17,60.41695046424866
16,54.556875467300415
15,32.64982748031616
14,32.64995861053467
13,32.65015649795532
12,51.616002321243286
11,51.616326332092285
10,17.30700159072876
9,17.91434335708618
8,17.914593935012817
7,60.4175066947937
6,14.116107940673828
5,16.616794109344482
4,14.11626935005188
3,41.052162170410156
2,47.50767421722412
1,47.50803184509277
0,47.50826454162598
