job_id,scheduling_latency
99,12.584310293197632
98,12.584569692611694
97,12.584814071655273
96,328.0815691947937
95,328.0817928314209
94,328.0820093154907
93,410.0706603527069
92,368.5707757472992
91,368.5710394382477
90,34.776808977127075
89,34.777018785476685
88,34.77729415893555
87,154.6788604259491
86,154.67910146713257
85,154.67935252189636
84,368.57135486602783
83,410.0710332393646
82,281.63308787345886
81,281.6335325241089
80,281.6339228153229
79,408.59552574157715
78,339.654767036438
77,339.65504455566406
76,339.6552634239197
75,164.9129614830017
74,74.72302031517029
73,74.72341799736023
72,74.72372627258301
71,164.91321539878845
70,164.91346168518066
69,225.04574608802795
68,225.04607582092285
67,438.59848976135254
66,495.09427976608276
65,197.5716211795807
64,197.57198476791382
63,197.5723967552185
62,47.3362922668457
61,47.33655858039856
60,47.33674621582031
59,495.09455370903015
58,620.0620200634003
57,84.55198502540588
56,84.5522449016571
55,84.55249619483948
54,629.7540085315704
53,525.0744087696075
52,414.9028618335724
51,179.05981731414795
50,65.76861667633057
49,65.76895785331726
48,65.76927185058594
47,179.06004643440247
46,179.0602729320526
45,97.48665952682495
44,97.48692059516907
43,97.48713374137878
42,99.93086242675781
41,99.93109130859375
40,99.93125224113464
39,414.90321612358093
38,408.58818459510803
37,625.0621461868286
36,400.3383467197418
35,279.2075800895691
34,279.20791602134705
33,279.20820808410645
32,301.20186734199524
31,301.2021141052246
30,400.37944054603577
29,400.33866262435913
28,489.9299623966217
27,579.9366097450256
26,285.06165766716003
25,149.6428987979889
24,149.64312648773193
23,149.64335131645203
22,285.06187558174133
21,285.0620901584625
20,249.7276930809021
19,249.728022813797
18,249.72821688652039
17,464.9298949241638
16,451.96877908706665
15,188.06846857070923
14,188.06875944137573
13,188.06913805007935
12,205.6359257698059
11,205.6361906528473
10,282.3741970062256
9,283.0761046409607
8,283.0764217376709
7,464.9304163455963
6,390.00125432014465
5,391.7519369125366
4,390.00160789489746
3,439.92877864837646
2,325.052818775177
1,325.0532066822052
0,325.05358362197876
