job_id,scheduling_latency
99,11.676794528961182
98,11.677068710327148
97,11.677308320999146
96,334.9912660121918
95,334.991525888443
94,334.9918022155762
93,419.755699634552
92,375.0322961807251
91,375.0325572490692
90,34.96991205215454
89,34.970115661621094
88,34.9704155921936
87,159.7407865524292
86,159.74099326133728
85,159.74120211601257
84,375.03292989730835
83,419.7561514377594
82,282.3479104042053
81,282.34818053245544
80,282.3484618663788
79,414.99866104125977
78,345.13998079299927
77,345.14020681381226
76,345.1404330730438
75,170.15358901023865
74,74.98702192306519
73,74.98731017112732
72,74.98768544197083
71,170.15386080741882
70,170.15411353111267
69,234.16098737716675
68,234.16120719909668
67,444.8399729728699
66,500.6875903606415
65,201.6574158668518
64,201.65766072273254
63,201.65798139572144
62,49.812042474746704
61,49.81230711936951
60,49.81250524520874
59,500.68794989585876
58,631.1850183010101
57,88.15493679046631
56,88.1551604270935
55,88.15541434288025
54,635.5253031253815
53,534.844663143158
52,420.1456048488617
51,181.94495582580566
50,65.88726162910461
49,65.88758945465088
48,65.8878800868988
47,181.9452610015869
46,181.9454641342163
45,101.15032386779785
44,101.15072846412659
43,101.15100646018982
42,104.7393548488617
41,104.7396228313446
40,104.73980021476746
39,420.1462564468384
38,414.7578318119049
37,634.7715759277344
36,400.61455965042114
35,279.7696313858032
34,279.76987648010254
33,279.7701344490051
32,306.48765444755554
31,306.48797702789307
30,401.7962095737457
29,400.6149425506592
28,494.76212191581726
27,590.0594391822815
26,292.66519141197205
25,151.157568693161
24,151.15780997276306
23,151.15806412696838
22,292.66544699668884
21,292.66572070121765
20,256.66008377075195
19,256.66039872169495
18,256.660683631897
17,466.1760642528534
16,459.8438575267792
15,190.00465774536133
14,190.00493025779724
13,190.00529980659485
12,207.86411666870117
11,207.86447095870972
10,283.1060800552368
9,283.82243037223816
8,283.8226704597473
7,466.17671632766724
6,397.07889771461487
5,400.01319122314453
4,397.0791871547699
3,446.6784827709198
2,334.6181378364563
1,334.61838150024414
0,334.61866641044617
