job_id,scheduling_latency
99,13.48459529876709
98,13.484886169433594
97,13.485258340835571
96,326.4698805809021
95,326.4701683521271
94,326.4703531265259
93,410.1405816078186
92,367.46810150146484
91,367.46835446357727
90,35.32669377326965
89,35.32688355445862
88,35.32716631889343
87,155.05708837509155
86,155.05730772018433
85,155.05751013755798
84,367.4686713218689
83,410.1409239768982
82,282.55584931373596
81,282.5562307834625
80,282.55655574798584
79,405.3673405647278
78,339.97908449172974
77,339.9795398712158
76,339.98001646995544
75,165.3133990764618
74,75.17125129699707
73,75.17173743247986
72,75.17203569412231
71,165.31365084648132
70,165.31389546394348
69,226.46166491508484
68,226.46186566352844
67,435.4498794078827
66,495.4536678791046
65,195.46378898620605
64,195.464173078537
63,195.4646303653717
62,50.275799036026
61,50.27618217468262
60,50.27651929855347
59,495.454074382782
58,623.4994797706604
57,86.95020127296448
56,86.95040726661682
55,86.95066237449646
54,626.9907188415527
53,525.3165271282196
52,410.4476144313812
51,175.43077659606934
50,66.1990180015564
49,66.19933724403381
48,66.19964909553528
47,175.4310221672058
46,175.43122029304504
45,100.4269335269928
44,100.42722034454346
43,100.4274308681488
42,103.42952084541321
41,103.42978119850159
40,103.42994952201843
39,410.44798851013184
38,405.364413022995
37,621.4934306144714
36,400.68204283714294
35,279.63747811317444
34,279.6377580165863
33,279.63800621032715
32,301.59658670425415
31,301.5970687866211
30,400.72317385673523
29,400.68246030807495
28,485.9809503555298
27,576.4868786334991
26,285.3362457752228
25,150.42998886108398
24,150.4302179813385
23,150.43045592308044
22,285.3365306854248
21,285.33674907684326
20,250.31404972076416
19,250.31430912017822
18,250.31453680992126
17,458.631649017334
16,450.30416321754456
15,185.30706596374512
14,185.3072452545166
13,185.30749464035034
12,206.02079010009766
11,206.02113461494446
10,282.7974283695221
9,283.4167265892029
8,283.4170880317688
7,458.6323826313019
6,390.386803150177
5,390.4704728126526
4,390.38713097572327
3,439.0186138153076
2,325.4543695449829
1,325.454607963562
0,325.4548645019531
