job_id,wait_time
99,11.945708751678467
98,11.945829629898071
97,11.945936918258667
96,282.596314907074
95,282.59640550613403
94,282.59650444984436
93,390.2233872413635
92,300.3155872821808
91,300.3157048225403
90,35.13942575454712
89,35.139514684677124
88,35.13960146903992
87,153.033362865448
86,153.03345489501953
85,153.03354501724243
84,300.31623792648315
83,390.223680973053
82,265.4279980659485
81,265.42811822891235
80,265.4282467365265
79,390.20420479774475
78,282.72274565696716
77,282.7228488922119
76,282.72295808792114
75,154.12925148010254
74,66.10172986984253
73,66.10182905197144
72,66.1019172668457
71,154.12941718101501
70,154.12952613830566
69,190.01369452476501
68,190.01381540298462
67,398.990186214447
66,400.590163230896
65,154.35701966285706
64,154.35711669921875
63,154.35721349716187
62,44.6422164440155
61,44.64232015609741
60,44.642430782318115
59,400.5902941226959
58,560.0762445926666
57,66.15728044509888
56,66.15737795829773
55,66.15751147270203
54,560.175185918808
53,400.78747963905334
52,390.23724603652954
51,154.24511337280273
50,66.02943348884583
49,66.02954745292664
48,66.02966356277466
47,154.2452039718628
46,154.2452642917633
45,75.02612328529358
44,75.02624583244324
43,75.02633833885193
42,75.04388570785522
41,75.0439567565918
40,75.04402351379395
39,390.23743510246277
38,390.2126898765564
37,560.1494896411896
36,389.022344827652
35,265.33427262306213
34,265.33435559272766
33,265.3344461917877
32,279.0126657485962
31,279.01279973983765
30,389.5677020549774
29,389.0225131511688
28,400.5755512714386
27,490.1476457118988
26,265.58356189727783
25,135.3926181793213
24,135.39268517494202
23,135.39274859428406
22,265.5836944580078
21,265.5837867259979
20,205.45429277420044
19,205.4543695449829
18,205.45442748069763
17,400.48094964027405
16,400.45032382011414
15,154.28102207183838
14,154.281103849411
13,154.28117203712463
12,154.413592338562
11,154.41369485855103
10,265.4695384502411
9,265.50238847732544
8,265.5024678707123
7,400.48124408721924
6,375.9698429107666
5,378.5790832042694
4,375.9699728488922
3,400.33731293678284
2,282.58646416664124
1,282.586571931839
0,282.5866777896881
