Time Interval,Agent 3,Agent 9,Agent 0,Agent 5,Agent 6,Agent 4,Agent 1,Agent 8,Agent 2,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,54.44322211908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,54.44322211908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,54.44322211908077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,60.0772341679592,38.003505718400035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,60.0772341679592,38.003505718400035,68.41603809735093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,60.0772341679592,38.003505718400035,68.41603809735093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,26.980030990924195,28.555949873255024,68.41603809735093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,26.980030990924195,28.555949873255024,68.41603809735093,50.04346710976978,0.0,0.0,0.0,0.0,0.0,0.0
11,26.980030990924195,28.555949873255024,68.41603809735093,50.04346710976978,0.0,0.0,0.0,0.0,0.0,0.0
12,13.005934002656895,60.434593344996244,68.41603809735093,50.04346710976978,0.0,0.0,0.0,0.0,0.0,0.0
13,59.105704892776835,60.434593344996244,59.33182686780884,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0,66.71459593106775
14,59.105704892776835,60.434593344996244,59.33182686780884,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0,66.71459593106775
15,59.105704892776835,60.434593344996244,59.33182686780884,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0,66.71459593106775
16,59.105704892776835,60.434593344996244,32.447525806635944,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0,66.71459593106775
17,59.105704892776835,60.434593344996244,32.447525806635944,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0,66.71459593106775
18,59.105704892776835,60.434593344996244,32.447525806635944,50.04346710976978,62.58772612083142,73.73770050953009,0.0,0.0,0.0,66.71459593106775
19,43.99587536147082,60.434593344996244,32.447525806635944,25.88878581366698,62.58772612083142,73.73770050953009,0.0,0.0,0.0,66.71459593106775
20,43.99587536147082,60.434593344996244,32.447525806635944,25.88878581366698,62.58772612083142,73.73770050953009,39.98235434015176,47.55536817537642,0.0,66.71459593106775
21,43.99587536147082,26.812576165994262,76.1140397007069,25.88878581366698,62.58772612083142,73.73770050953009,39.98235434015176,47.55536817537642,0.0,66.71459593106775
22,43.99587536147082,26.812576165994262,76.1140397007069,68.2420367984341,62.58772612083142,73.73770050953009,39.98235434015176,47.55536817537642,0.0,66.71459593106775
23,43.99587536147082,26.812576165994262,76.1140397007069,68.2420367984341,62.58772612083142,73.73770050953009,39.98235434015176,47.55536817537642,0.0,66.71459593106775
24,47.928016459880595,26.812576165994262,76.1140397007069,68.2420367984341,40.283199435652726,73.73770050953009,39.98235434015176,47.55536817537642,0.0,66.71459593106775
25,47.928016459880595,9.110891885941424,76.1140397007069,68.2420367984341,40.283199435652726,41.18523441080527,39.98235434015176,47.55536817537642,0.0,66.71459593106775
26,47.928016459880595,54.607857593392595,76.1140397007069,68.2420367984341,28.420815472820568,41.18523441080527,39.98235434015176,47.55536817537642,0.0,66.71459593106775
27,47.928016459880595,54.607857593392595,76.1140397007069,68.2420367984341,28.420815472820568,41.18523441080527,39.98235434015176,47.55536817537642,0.0,66.71459593106775
28,47.928016459880595,54.607857593392595,76.1140397007069,68.2420367984341,28.420815472820568,14.793246928890447,39.98235434015176,47.55536817537642,68.6909327348392,66.71459593106775
29,47.928016459880595,54.607857593392595,76.1140397007069,68.2420367984341,28.420815472820568,70.0505946764439,39.98235434015176,47.55536817537642,68.6909327348392,66.71459593106775
30,47.928016459880595,54.607857593392595,76.1140397007069,68.2420367984341,28.420815472820568,70.0505946764439,39.98235434015176,47.55536817537642,68.6909327348392,37.67571074289032
31,47.928016459880595,54.607857593392595,76.1140397007069,68.2420367984341,92.22778039881739,70.0505946764439,39.98235434015176,47.55536817537642,68.6909327348392,37.67571074289032
32,47.928016459880595,54.607857593392595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,39.98235434015176,47.55536817537642,68.6909327348392,91.8796815750328
33,47.928016459880595,54.607857593392595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,39.98235434015176,47.55536817537642,68.6909327348392,66.5246584218316
34,47.928016459880595,54.607857593392595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,82.67934251874428,47.55536817537642,54.7240698259456,66.5246584218316
35,47.928016459880595,54.607857593392595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,77.18869429503624,47.55536817537642,54.7240698259456,66.5246584218316
36,47.928016459880595,54.607857593392595,76.1140397007069,68.2420367984341,63.80696492599682,70.0505946764439,77.18869429503624,47.55536817537642,54.7240698259456,66.5246584218316
