job_id,wait_time
99,11.736026287078857
98,11.73611330986023
97,11.736192464828491
96,17.364981651306152
95,17.365060806274414
94,17.365118503570557
93,46.56064009666443
92,46.56072449684143
91,46.56079649925232
90,61.552037477493286
89,61.552101612091064
88,61.552167892456055
87,76.32199597358704
86,76.32205748558044
85,76.3221206665039
84,90.03991866111755
83,117.74074625968933
82,27.07358956336975
81,27.07366180419922
80,27.073724031448364
79,21.253116846084595
78,21.253188371658325
77,21.253250122070312
76,22.39439558982849
75,22.39446210861206
74,22.394524812698364
73,35.9539430141449
72,35.95400905609131
71,35.95406365394592
70,49.30951380729675
69,35.952893018722534
68,35.95296120643616
67,35.953022718429565
66,49.309611320495605
65,49.30966782569885
64,90.04019784927368
63,117.7410192489624
62,160.70393109321594
61,145.042653799057
60,110.40274453163147
59,100.64968180656433
58,31.21168065071106
57,31.211749792099
56,31.211809158325195
55,100.64982795715332
54,90.04041767120361
53,199.82125639915466
52,92.04549169540405
51,134.083398103714
50,143.99942779541016
49,92.04557514190674
48,80.01973962783813
47,52.03876757621765
46,52.038867235183716
45,52.03895545005798
44,41.79881191253662
43,41.79889726638794
42,41.7989616394043
41,80.01987504959106
40,67.45006322860718
39,44.46411752700806
38,44.46420502662659
37,44.46428561210632
36,67.45015668869019
35,66.4334545135498
34,66.43352007865906
33,66.43358325958252
32,67.45024609565735
31,80.02002024650574
30,164.1394019126892
29,182.3942768573761
28,92.0458312034607
27,187.46240830421448
26,56.590550661087036
25,56.590617418289185
24,56.590675354003906
23,100.65020084381104
22,221.07471013069153
21,87.1256697177887
20,143.9806740283966
19,156.7856969833374
18,87.12575054168701
17,123.20102047920227
16,153.44490671157837
15,95.96876811981201
14,73.254549741745
13,215.04837036132812
12,73.25462746620178
11,128.4832627773285
10,223.47519397735596
9,179.48321557044983
8,138.98673057556152
7,228.43184399604797
6,110.4034378528595
5,73.2547709941864
4,208.56399655342102
3,110.3963053226471
2,134.59951734542847
1,170.05150151252747
0,95.97449803352356
