job_id,wait_time
99,11.72797417640686
98,11.728055238723755
97,11.728135585784912
96,17.36397933959961
95,17.364043712615967
94,17.36410093307495
93,46.55939245223999
92,46.559534311294556
91,46.55960464477539
90,61.55057978630066
89,61.55064368247986
88,61.55071020126343
87,76.30724310874939
86,76.30732703208923
85,76.30738830566406
84,90.02547860145569
83,117.7327733039856
82,27.05906844139099
81,27.059145212173462
80,27.05920958518982
79,21.252400636672974
78,21.252485752105713
77,21.25254726409912
76,22.37966299057007
75,22.379730701446533
74,22.379794120788574
73,36.452662229537964
72,36.452736139297485
71,36.45279383659363
70,49.30822491645813
69,35.93922996520996
68,35.93929481506348
67,35.93935704231262
66,49.30832052230835
65,49.30837821960449
64,90.02574443817139
63,117.73305749893188
62,160.6958463191986
61,145.03477478027344
60,110.3967399597168
59,100.6481101512909
58,31.210155725479126
57,31.21022891998291
56,31.210286617279053
55,100.64827013015747
54,90.02594447135925
53,199.80651783943176
52,92.04421710968018
51,134.0689606666565
50,143.99812650680542
49,92.04434061050415
48,80.01124334335327
47,52.03077793121338
46,52.030882120132446
45,52.030970335006714
44,41.79066586494446
43,41.7907829284668
42,41.79085087776184
41,80.01137018203735
40,67.44158840179443
39,44.4493043422699
38,44.44939160346985
37,44.449467182159424
36,67.44168281555176
35,66.4254674911499
34,66.42553424835205
33,66.4255998134613
32,67.44177412986755
31,80.01152014732361
30,164.13795137405396
29,182.37981700897217
28,92.04461741447449
27,187.46122074127197
26,56.58907389640808
25,56.58914589881897
24,56.58921003341675
23,100.64864253997803
22,221.06703519821167
21,87.11828565597534
20,143.97861075401306
19,156.77145886421204
18,87.11837840080261
17,123.19950032234192
16,153.43024897575378
15,95.95983171463013
14,73.25298547744751
13,215.04013776779175
12,73.25309872627258
11,128.4687397480011
10,223.473726272583
9,179.48216438293457
8,138.98523998260498
7,228.43043041229248
6,110.39742183685303
5,73.25325012207031
4,208.55602169036865
3,110.38972091674805
2,134.59847617149353
1,170.03737592697144
0,95.96784090995789
