job_id,scheduling_latency
99,12.22338056564331
98,12.223660469055176
97,12.22387170791626
96,17.858142375946045
95,17.858336210250854
94,17.8585102558136
93,47.554593563079834
92,47.554877042770386
91,47.555176734924316
90,62.24689245223999
89,62.24708557128906
88,62.24734663963318
87,76.80852317810059
86,76.80878782272339
85,76.80902647972107
84,91.02573919296265
83,118.22784638404846
82,27.558920860290527
81,27.55918312072754
80,27.559438943862915
79,21.359309196472168
78,21.359619140625
77,21.35992670059204
76,23.381460428237915
75,23.381750106811523
74,23.38204002380371
73,37.94901394844055
72,37.949272871017456
71,37.94949650764465
70,49.803916931152344
69,36.44572973251343
68,36.44595122337341
67,36.44615983963013
66,49.804163217544556
65,49.804346561431885
64,91.0261664390564
63,118.22831702232361
62,161.22875452041626
61,145.5354926586151
60,111.10054874420166
59,100.64247632026672
58,31.20408868789673
57,31.204306840896606
56,31.204516410827637
55,100.6427903175354
54,91.02651119232178
53,199.80733060836792
52,93.03780007362366
51,134.0749933719635
50,145.0056025981903
49,93.03811764717102
48,80.54981708526611
47,52.52621626853943
46,52.52645468711853
45,52.526644706726074
44,42.01256322860718
43,42.012773752212524
42,42.01297354698181
41,80.55010867118835
40,68.43826174736023
39,44.99484968185425
38,44.99508309364319
37,44.995375633239746
36,68.43857049942017
35,66.4265079498291
34,66.42670798301697
33,66.42694139480591
32,68.43884229660034
31,80.55047416687012
30,164.63262748718262
29,182.88770651817322
28,93.03859448432922
27,187.95628380775452
26,57.08408832550049
25,57.084431171417236
24,57.08469200134277
23,100.64336895942688
22,221.56244564056396
21,87.71484041213989
20,143.99172496795654
19,156.77167415618896
18,87.71505069732666
17,124.40891885757446
16,153.93142080307007
15,95.95901393890381
14,73.748281955719
13,215.53518915176392
12,73.74858546257019
11,128.9693579673767
10,224.46968531608582
9,179.9663441181183
8,138.97935891151428
7,229.42507648468018
6,111.10139036178589
5,73.74889278411865
4,209.05074334144592
3,110.38986039161682
2,135.00277757644653
1,170.5384075641632
0,96.46263027191162
