job_id,scheduling_latency
99,11.578401803970337
98,11.57866644859314
97,11.578877925872803
96,17.175352096557617
95,17.175589561462402
94,17.175797700881958
93,34.45606088638306
92,34.456395864486694
91,34.456703186035156
90,117.7979052066803
89,130.53951239585876
88,67.31670212745667
87,49.29775094985962
86,27.131866455078125
85,27.132081031799316
84,27.132396697998047
83,49.29817485809326
82,36.85304260253906
81,36.85343551635742
80,36.85368895530701
79,49.29866075515747
78,67.31713008880615
77,21.694840669631958
76,21.695064067840576
75,21.695229530334473
74,67.31740140914917
73,117.79849362373352
72,81.0881404876709
71,51.10015678405762
70,51.100483894348145
69,51.10080862045288
68,81.088374376297
67,81.08859539031982
66,149.8968322277069
65,130.54012608528137
64,129.65480971336365
63,167.2106430530548
62,119.1731026172638
61,31.587918043136597
60,31.588123083114624
59,31.58832550048828
58,192.89425420761108
57,159.57274413108826
56,206.7191140651703
55,166.18687510490417
54,106.75555300712585
53,42.03351449966431
52,42.03376531600952
51,42.033955574035645
50,106.75584650039673
49,106.75604844093323
48,98.15396308898926
47,234.8819944858551
46,98.15421962738037
45,123.70053577423096
44,140.9624571800232
43,72.19150519371033
42,72.19177055358887
41,72.19204878807068
40,98.15449643135071
39,184.5239155292511
38,56.95022368431091
37,56.9504759311676
36,56.95067644119263
35,87.02444863319397
34,46.988083600997925
33,46.98845839500427
32,87.02469968795776
31,87.02497220039368
30,206.71983122825623
29,226.29196906089783
28,110.02138686180115
27,197.4963994026184
26,124.87354159355164
25,154.66361784934998
24,117.04963946342468
23,76.09248566627502
22,76.0927083492279
21,76.09294724464417
20,124.87385964393616
19,231.8324854373932
18,130.5412163734436
17,61.66413736343384
16,61.66442036628723
15,61.664721727371216
14,63.199244022369385
13,63.199496030807495
12,63.19977307319641
11,141.96459031105042
10,201.543550491333
9,90.098867893219
8,90.09915089607239
7,92.08423709869385
6,92.0844874382019
5,92.08473324775696
4,101.59113311767578
3,101.59141159057617
2,195.02669644355774
1,177.00236248970032
0,101.59173941612244
