job_id,scheduling_latency
99,11.72848653793335
98,11.728816986083984
97,11.729110956192017
96,17.828072786331177
95,17.828291416168213
94,17.82847499847412
93,35.016542196273804
92,35.01680517196655
91,35.017048835754395
90,117.95012378692627
89,130.1891531944275
88,66.96765732765198
87,49.448514223098755
86,26.782792568206787
85,26.78308367729187
84,26.783427476882935
83,49.44883441925049
82,37.00310230255127
81,37.003479957580566
80,37.00391864776611
79,49.449246883392334
78,66.96805500984192
77,22.346580982208252
76,22.34679675102234
75,22.346959114074707
74,66.9683747291565
73,117.95073628425598
72,81.73993229866028
71,51.297791719436646
70,51.29810667037964
69,51.298375844955444
68,81.740154504776
67,81.74039936065674
66,150.17403173446655
65,130.18958568572998
64,130.02407002449036
63,167.3596589565277
62,119.3241331577301
61,32.23996877670288
60,32.24015974998474
59,32.240365505218506
58,192.5434947013855
57,159.22311544418335
56,207.37187147140503
55,166.33751344680786
54,106.90530061721802
53,42.183250427246094
52,42.18346953392029
51,42.18369150161743
50,106.90559148788452
49,106.90579104423523
48,97.52551245689392
47,235.03200602531433
46,97.5258150100708
45,124.19003748893738
44,141.11294293403625
43,71.84092450141907
42,71.84113717079163
41,71.84136605262756
40,97.52610993385315
39,184.1735475063324
38,57.10135889053345
37,57.1015682220459
36,57.10177230834961
35,86.67311596870422
34,47.638124227523804
33,47.638484477996826
32,86.67338371276855
31,86.67366790771484
30,207.37241744995117
29,226.9430742263794
28,110.17154860496521
27,198.14752578735352
26,125.17243933677673
25,154.81350564956665
24,117.20027875900269
23,77.2445878982544
22,77.24482917785645
21,77.2451343536377
20,125.17288446426392
19,231.9828233718872
18,130.19035148620605
17,61.82633113861084
16,61.82656192779541
15,61.82676672935486
14,63.850358963012695
13,63.85058903694153
12,63.85081386566162
11,142.32634449005127
10,201.69383072853088
9,91.7358877658844
8,91.73616456985474
7,92.73651719093323
6,92.73675680160522
5,92.73698616027832
4,102.24185132980347
3,102.2420699596405
2,195.1770944595337
1,177.6528718471527
0,102.24236106872559
