job_id,selection_time
99,0.508772611618042
98,0.5089852809906006
97,0.5091865062713623
96,0.5165090560913086
95,0.5166215896606445
94,0.5167436599731445
93,0.42400503158569336
92,0.42418384552001953
91,0.42435407638549805
90,0.015272378921508789
89,0.3904142379760742
88,0.5072400569915771
87,0.5166327953338623
86,0.00814676284790039
85,0.00833892822265625
84,0.008588552474975586
83,0.5168240070343018
82,0.18669891357421875
81,0.18696236610412598
80,0.18732500076293945
79,0.5170996189117432
78,0.5074338912963867
77,0.5158464908599854
76,0.5159869194030762
75,0.5160925388336182
74,0.5076282024383545
73,0.015641450881958008
72,0.5155572891235352
71,0.05483126640319824
70,0.05507540702819824
69,0.05528616905212402
68,0.5156872272491455
67,0.5158679485321045
66,0.13497018814086914
65,0.3905313014984131
64,0.22819113731384277
63,0.5076110363006592
62,1.022503137588501
61,1.015918254852295
60,1.0160455703735352
59,1.0161912441253662
58,0.008092880249023438
57,0.5082011222839355
56,0.5163795948028564
55,0.14264631271362305
54,0.6438956260681152
53,0.7991347312927246
52,0.7992799282073975
51,0.7994394302368164
50,0.6440441608428955
49,0.6441648006439209
48,0.007315397262573242
47,0.28971028327941895
46,0.0075190067291259766
45,0.3533742427825928
44,0.5170154571533203
43,0.11363434791564941
42,0.11377358436584473
41,0.11393332481384277
40,0.007689952850341797
39,0.5086166858673096
38,1.0096604824066162
37,1.0097737312316895
36,1.0099153518676758
35,0.0076143741607666016
34,1.0087223052978516
33,1.0089824199676514
32,0.007783651351928711
31,0.007998228073120117
30,0.5164947509765625
29,0.5158154964447021
28,0.13489341735839844
27,0.514960527420044
26,0.46150898933410645
25,0.5475614070892334
24,0.5153858661651611
23,1.0091283321380615
22,1.0093064308166504
21,1.0095500946044922
20,0.4618189334869385
19,0.5150179862976074
18,0.3906869888305664
17,0.08214497566223145
16,0.08228063583374023
15,0.08242034912109375
14,1.0147862434387207
13,1.0149428844451904
12,1.0151052474975586
11,1.7221360206604004
10,1.5101923942565918
9,1.507063865661621
8,1.507267713546753
7,2.5015711784362793
6,2.501732110977173
5,2.5018703937530518
4,0.5154156684875488
3,0.5155503749847412
2,0.14087748527526855
1,0.5148892402648926
0,0.5157232284545898
