job_id,scheduling_latency
99,11.556108713150024
98,11.556389570236206
97,11.556610107421875
96,17.656577348709106
95,17.65677261352539
94,17.656938314437866
93,34.84428524971008
92,34.84452438354492
91,34.84478044509888
90,117.77769541740417
89,129.99983763694763
88,66.79669237136841
87,48.77440667152405
86,27.110366344451904
85,27.110605001449585
84,27.110913276672363
83,48.77464246749878
82,36.83053779602051
81,36.830777406692505
80,36.83104944229126
79,48.77491998672485
78,66.79708933830261
77,22.175003051757812
76,22.175284385681152
75,22.175493001937866
74,66.79735922813416
73,117.778329372406
72,81.56771731376648
71,51.124892473220825
70,51.125211000442505
69,51.12554860115051
68,81.56800842285156
67,81.5683023929596
66,150.0013930797577
65,130.0004367828369
64,129.8518123626709
63,167.18869590759277
62,119.15133452415466
61,32.0667998790741
60,32.0670382976532
59,32.067304849624634
58,192.87191700935364
57,159.55229711532593
56,207.1984510421753
55,166.0301070213318
54,106.60467553138733
53,41.7260799407959
52,41.726402282714844
51,41.726649045944214
50,106.60496592521667
49,106.60520267486572
48,98.13088536262512
47,234.86011171340942
46,98.13109707832336
45,124.5176362991333
44,140.43846440315247
43,71.56915426254272
42,71.56936526298523
41,71.5696108341217
40,98.13142895698547
39,184.50002360343933
38,56.42751383781433
37,56.427793979644775
36,56.4280161857605
35,87.00225734710693
34,46.96504831314087
33,46.96540880203247
32,87.00248622894287
31,87.00272965431213
30,207.19900751113892
29,226.7703676223755
28,109.99932765960693
27,197.97560834884644
26,125.00016665458679
25,154.60724020004272
24,117.02760744094849
23,77.07105445861816
22,77.07124471664429
21,77.0714807510376
20,125.00050902366638
19,231.81056475639343
18,130.0011613368988
17,61.65403342247009
16,61.6542603969574
15,61.65446329116821
14,63.678040504455566
13,63.678327322006226
12,63.67859601974487
11,141.94216799736023
10,201.0206367969513
9,91.06271362304688
8,91.06296682357788
7,91.56420731544495
6,91.56449484825134
5,91.56481289863586
4,102.06937742233276
3,102.06958627700806
2,195.00495719909668
1,177.4806489944458
0,102.06985235214233
