Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.9591382747896,0.0
4,67.90800218260547,52.9591382747896,0.0
5,67.90800218260547,52.9591382747896,57.80048519311149
6,67.90800218260547,80.39378970377211,57.80048519311149
7,112.4746595066857,80.39378970377211,107.82919084262385
8,112.4746595066857,145.96599481514502,94.36248393634801
9,112.4746595066857,137.0608530923498,152.53524906064655
10,180.80518783745356,131.83893063650646,143.70434021205307
11,160.75888367386236,195.04684062351862,143.70434021205307
12,154.17224406924464,166.76241978954832,168.48280616226154
13,212.08054671929398,166.76241978954832,211.7519905407946
14,198.13897188088782,216.3966811339879,211.7519905407946
15,273.6531028359289,178.41437644282465,211.7519905407946
16,254.09283737423425,228.34921350400361,186.71483450897375
17,254.09283737423425,228.34921350400361,233.06608715191126
18,227.97143767608486,268.75996003448006,223.11676407871252
19,267.0315726489385,243.3782760871045,261.42337180883806
20,247.50903603593557,294.70884653034796,261.42337180883806
21,296.6269006873771,294.70884653034796,261.42337180883806
22,279.22446254037436,271.8301812900731,296.42482861145663
23,261.0119081843202,244.9752291497788,265.3914685590228
24,259.83906586073095,276.04473122513394,287.3491239354209
25,291.6325674842824,297.9867580653656,280.3584866945318
26,287.3027766031042,297.9867580653656,298.9040985812479
27,287.3027766031042,297.9867580653656,295.77056211836754
28,273.2007993379702,281.5626577713088,295.77056211836754
29,287.45747889769206,297.7303320118548,289.10314538538603
30,286.496945971401,297.7303320118548,289.10314538538603
31,286.496945971401,276.4842091233407,285.33576168107567
32,286.496945971401,291.1387716929528,285.33576168107567
33,286.496945971401,265.96355102187636,274.7389561909765
34,286.496945971401,297.41783845117226,292.2834009358767
35,286.496945971401,297.41783845117226,292.2834009358767
36,280.9376221094631,288.5752056727657,292.2834009358767
37,280.9376221094631,297.5298668072932,296.2059100074942
38,280.9376221094631,297.5298668072932,259.4703840983366
39,274.0365410785734,297.5298668072932,289.02142794599007
40,298.24997608955505,292.18310698837774,289.02142794599007
41,298.24997608955505,277.52854441876565,244.780836417297
42,298.24997608955505,277.52854441876565,298.8829380837962
43,298.24997608955505,277.52854441876565,298.8829380837962
44,298.24997608955505,277.52854441876565,298.8829380837962
45,298.24997608955505,277.52854441876565,298.8829380837962
46,296.1373419176477,277.52854441876565,298.8829380837962
47,296.1373419176477,285.05588906902557,297.8522520660625
48,270.2240792870356,285.05588906902557,264.41534436091774
49,255.9673997273137,257.2033566347773,264.41534436091774
50,230.8523824667602,224.7605501393205,264.41534436091774
51,206.63894745577855,224.7605501393205,264.41534436091774
52,206.63894745577855,194.76957401586031,264.41534436091774
53,206.63894745577855,194.76957401586031,264.41534436091774
54,206.63894745577855,194.76957401586031,240.5978556473233
55,206.63894745577855,194.76957401586031,240.5978556473233
56,178.70747317205183,194.76957401586031,240.5978556473233
57,178.70747317205183,194.76957401586031,240.5978556473233
58,178.70747317205183,173.2659949757265,240.5978556473233
59,149.25438547583073,173.2659949757265,240.5978556473233
60,149.25438547583073,173.2659949757265,214.02037656548174
61,149.25438547583073,173.2659949757265,182.83429760313575
62,149.25438547583073,173.2659949757265,182.83429760313575
63,149.25438547583073,173.2659949757265,153.36262847702415
64,119.52882189699251,140.04769790383352,153.36262847702415
65,119.52882189699251,140.04769790383352,153.36262847702415
66,119.52882189699251,140.04769790383352,153.36262847702415
67,119.52882189699251,140.04769790383352,153.36262847702415
68,87.73532027344115,140.04769790383352,153.36262847702415
69,87.73532027344115,140.04769790383352,127.86641557150547
70,87.73532027344115,117.07022093443008,127.86641557150547
71,87.73532027344115,117.07022093443008,127.86641557150547
72,87.73532027344115,117.07022093443008,127.86641557150547
73,87.73532027344115,117.07022093443008,127.86641557150547
74,59.10444123112845,117.07022093443008,107.17848455700376
75,59.10444123112845,117.07022093443008,78.8779232627434
76,27.656528280588105,85.61593350513412,78.8779232627434
77,27.656528280588105,85.61593350513412,78.8779232627434
78,27.656528280588105,85.61593350513412,49.32687941508991
79,0.0,85.61593350513412,49.32687941508991
80,0.0,85.61593350513412,20.720990654109332
81,0.0,85.61593350513412,20.720990654109332
82,0.0,64.89648214141191,0.0
83,0.0,64.89648214141191,0.0
84,0.0,64.89648214141191,0.0
85,0.0,64.89648214141191,0.0
86,0.0,64.89648214141191,0.0
87,0.0,64.89648214141191,0.0
88,0.0,36.192093995408655,0.0
89,0.0,36.192093995408655,0.0
90,0.0,36.192093995408655,0.0
91,0.0,36.192093995408655,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,
