job_id,scheduling_latency
99,11.263187170028687
98,37.114418029785156
97,54.67297053337097
96,80.15158271789551
95,82.68474507331848
94,80.04955911636353
93,110.18062281608582
92,214.9615592956543
91,25.17609977722168
90,114.14497494697571
89,108.23640823364258
88,111.68448781967163
87,221.7630569934845
86,90.15213251113892
85,90.17865777015686
84,223.39495635032654
83,221.7638692855835
82,94.94990515708923
81,102.38817858695984
80,243.91162848472595
79,247.90651297569275
78,21.224541187286377
77,58.37199378013611
76,120.8526360988617
75,192.5910210609436
74,134.18498873710632
73,42.34974241256714
72,133.68490934371948
71,61.18135166168213
70,194.19890427589417
69,204.9597668647766
68,30.70251965522766
67,283.72371912002563
66,163.94370412826538
65,250.1723666191101
64,253.2446219921112
63,171.23725533485413
62,136.01776432991028
61,45.149516582489014
60,255.0424222946167
59,300.25024151802063
58,141.18500995635986
57,272.7089126110077
56,48.734278202056885
55,275.0165903568268
54,158.6490833759308
53,128.00519227981567
52,160.18543362617493
51,300.27770161628723
50,65.12533450126648
49,317.80649065971375
48,203.20061612129211
47,103.5799171924591
46,308.1219975948334
45,217.69465827941895
44,70.00139832496643
43,65.70908665657043
42,319.32483649253845
41,311.11919951438904
40,333.6727056503296
39,175.70413732528687
38,289.836213350296
37,285.0011103153229
36,178.0331587791443
35,179.9494333267212
34,285.20024394989014
33,52.02413272857666
32,144.75420260429382
31,146.18079018592834
30,294.96759057044983
29,299.6121573448181
28,327.2218589782715
27,275.1740810871124
26,155.035089969635
25,311.6198585033417
24,105.15410327911377
23,279.96790528297424
22,225.17062211036682
21,73.72812175750732
20,169.26904439926147
19,228.9973132610321
18,187.59436988830566
17,302.21310591697693
16,261.67665004730225
15,304.9703702926636
14,338.92222237586975
13,340.1965181827545
12,334.97233724594116
11,266.74778723716736
10,129.9866738319397
9,210.69690990447998
8,267.77851366996765
7,219.98398423194885
6,230.69183373451233
5,235.19048762321472
4,291.3566312789917
3,240.283047914505
2,200.16892671585083
1,76.53800964355469
0,76.82000946998596
