Time Interval,Agent 4,Agent 0,Agent 2,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0
4,0.0,9.074922590395433,0.0,0.0,0.0
5,0.0,9.074922590395433,3.0919755724742792,0.0,0.0
6,0.0,9.074922590395433,3.0919755724742792,14.120849773740858,0.0
7,23.974486248213946,9.074922590395433,3.0919755724742792,14.120849773740858,0.0
8,23.974486248213946,9.074922590395433,3.0919755724742792,14.120849773740858,15.99859127683538
9,23.974486248213946,32.2804985151795,12.036052075666662,14.120849773740858,15.99859127683538
10,23.974486248213946,32.2804985151795,37.66937045067473,14.120849773740858,15.99859127683538
11,23.974486248213946,32.2804985151795,34.577394878200444,33.70061294208179,28.387185218938875
12,37.34886785476218,32.2804985151795,34.577394878200444,36.47426438641196,28.387185218938875
13,34.15424230968545,32.2804985151795,34.577394878200444,36.47426438641196,42.797992988625325
14,34.15424230968545,32.2804985151795,51.68191933859686,36.47426438641196,42.797992988625325
15,34.15424230968545,42.506031972974284,51.68191933859686,36.47426438641196,42.797992988625325
16,52.332553001158054,50.409780429461534,52.06175395436333,54.11020173019961,51.53559067929946
17,52.332553001158054,40.184246971666745,52.06175395436333,54.11020173019961,51.53559067929946
18,67.89439156556048,40.184246971666745,52.06175395436333,54.11020173019961,51.53559067929946
19,67.89439156556048,40.184246971666745,51.1994019226997,37.21570051212858,37.12478290961302
20,36.34169926753967,67.8669859534323,51.1994019226997,63.74208281301638,43.74811281822012
21,67.58539506020823,58.818832901140844,64.0273864798921,63.74208281301638,43.74811281822012
22,67.58539506020823,58.818832901140844,58.736561839157275,63.74208281301638,43.74811281822012
23,67.58539506020823,61.3752460395428,58.736561839157275,63.74208281301638,43.74811281822012
24,57.933406058701884,46.16874920785508,66.89298389353425,63.74208281301638,43.74811281822012
25,57.933406058701884,46.16874920785508,66.89298389353425,44.16855215726826,73.45968867948861
26,57.933406058701884,46.16874920785508,66.89298389353425,62.15456477781896,57.769645175434825
27,57.933406058701884,46.16874920785508,66.89298389353425,62.15456477781896,57.769645175434825
28,57.933406058701884,46.16874920785508,54.906429143655316,49.174745771729555,66.11640913155247
29,57.933406058701884,46.16874920785508,54.906429143655316,57.17791365432299,66.11640913155247
