job_id,wait_time
99,10.810739755630493
98,36.66428017616272
97,54.71731972694397
96,80.08368635177612
95,80.0917637348175
94,80.06241393089294
93,103.58731770515442
92,210.06114745140076
91,25.22965097427368
90,103.63731622695923
89,102.95658254623413
88,103.61928415298462
87,221.76310968399048
86,80.1033525466919
85,80.11092209815979
84,221.77267837524414
83,221.74676537513733
82,80.11442542076111
81,101.31902313232422
80,240.26384973526
79,240.29270696640015
78,21.277863264083862
77,58.4176139831543
76,107.7843906879425
75,186.027818441391
74,128.05846858024597
73,42.39553475379944
72,128.0647656917572
71,58.43309283256531
70,186.03565216064453
69,199.30242395401
68,30.75890612602234
67,275.03310108184814
66,158.23225450515747
65,240.30790090560913
64,240.31079745292664
63,158.708913564682
62,128.06686782836914
61,45.094714879989624
60,240.3146846294403
59,290.03607535362244
58,130.02010679244995
57,262.4838619232178
56,48.273218393325806
55,274.81852650642395
54,158.21771121025085
53,126.77762866020203
52,158.22572708129883
51,298.02221632003784
50,65.15822172164917
49,308.16095900535583
48,199.29870223999023
47,101.34854936599731
46,299.6722300052643
45,210.0585856437683
44,65.26699709892273
43,65.18869948387146
42,308.1832036972046
41,300.3192558288574
40,325.8511347770691
39,170.75408840179443
38,280.3187885284424
37,275.0561800003052
36,171.27504754066467
35,171.28826761245728
34,275.0637300014496
33,52.071911573410034
32,130.0485692024231
31,130.0503385066986
30,287.8074243068695
29,298.0087420940399
28,325.7924847602844
27,274.8393278121948
26,150.27395939826965
25,300.3260612487793
24,101.37609267234802
23,274.8485629558563
22,221.78199076652527
21,73.78246140480042
20,158.24254035949707
19,221.81543970108032
18,185.98892426490784
17,299.61414313316345
16,240.3220293521881
15,299.6216297149658
14,326.4033851623535
13,325.8378667831421
12,325.85920453071594
11,262.4324550628662
10,128.0365059375763
9,208.8329017162323
8,262.4599976539612
7,219.38239574432373
6,221.8212456703186
5,223.72832107543945
4,284.5823447704315
3,240.11585092544556
2,197.75946235656738
1,75.65238523483276
0,75.66342496871948
