Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
30,54.906429143655316,46.16874920785508,57.17791365432299,57.933406058701884,59.49307922294538
31,54.906429143655316,77.77266986394628,46.88644289888309,59.766985919125375,50.537328692041164
32,54.906429143655316,65.85744935754039,63.73364932285757,59.766985919125375,50.537328692041164
33,51.61613846897099,65.85744935754039,63.73364932285757,59.766985919125375,50.537328692041164
34,51.61613846897099,65.85744935754039,56.38295022191702,59.766985919125375,50.537328692041164
35,51.61613846897099,65.85744935754039,56.38295022191702,59.766985919125375,50.537328692041164
36,72.46255090387295,78.53999854539464,56.38295022191702,59.766985919125375,79.32872331507768
37,55.43880025593654,78.53999854539464,56.38295022191702,59.766985919125375,79.32872331507768
38,91.10439357300609,61.6960048622323,67.98448321034688,62.672347666889515,79.32872331507768
39,91.10439357300609,61.6960048622323,67.98448321034688,62.672347666889515,81.56065860064825
40,91.10439357300609,88.54115554490745,67.98448321034688,62.672347666889515,81.56065860064825
41,91.10439357300609,88.54115554490745,67.98448321034688,62.672347666889515,81.56065860064825
42,77.50378635033603,88.54115554490745,67.98448321034688,79.55439501036393,81.56065860064825
43,77.50378635033603,70.23600875544074,69.1918975359558,71.90433738742419,81.56065860064825
44,72.74923608175519,70.23600875544074,100.46190384676721,71.90433738742419,88.67540408903714
45,72.74923608175519,74.59972325063652,94.3813780874261,73.54619690163665,88.67540408903714
46,72.74923608175519,74.59972325063652,94.3813780874261,88.03008094191907,88.67540408903714
47,72.74923608175519,74.59972325063652,94.3813780874261,88.03008094191907,88.67540408903714
48,78.41351956600683,52.74008882986091,76.89052746402407,88.03008094191907,88.67540408903714
49,78.41351956600683,99.89761748211022,60.22525338396992,88.03008094191907,88.67540408903714
50,78.41351956600683,99.89761748211022,60.22525338396992,88.03008094191907,59.884009466000634
51,78.41351956600683,99.89761748211022,72.99944455076377,78.34170177765101,59.884009466000634
52,73.7344816076155,99.89761748211022,72.99944455076377,78.34170177765101,59.884009466000634
53,73.7344816076155,84.01904887260065,72.97235096018412,78.34170177765101,63.88797201038595
54,66.71629674563991,84.01904887260065,72.97235096018412,78.34170177765101,91.5038210057518
55,61.005527779489945,75.10433993806161,72.97235096018412,78.34170177765101,91.5038210057518
56,82.27196211823266,69.3940864811011,72.97235096018412,77.40751590878158,63.63325018699865
57,64.18880199982321,72.36882263333837,72.97235096018412,77.40751590878158,72.73653964371384
58,75.06588426738607,100.8404549144537,70.22478822798473,77.40751590878158,100.83031903689246
59,75.06588426738607,76.486517185467,70.22478822798473,79.60864645443861,100.83031903689246
60,75.06588426738607,76.486517185467,83.11717756899878,79.60864645443861,100.83031903689246
61,79.19948653911288,82.74322768905458,83.11717756899878,79.60864645443861,91.72702958017727
62,79.19948653911288,82.74322768905458,106.78385233022924,79.60864645443861,91.72702958017727
63,85.55529607225881,82.74322768905458,106.78385233022924,79.60864645443861,87.72306703579197
64,85.55529607225881,82.74322768905458,106.78385233022924,79.60864645443861,87.72306703579197
65,85.55529607225881,82.74322768905458,89.26217766817058,27.84485046403055,56.80616149805263
66,74.67821380469593,73.6636316441907,82.53247224060473,27.84485046403055,56.80616149805263
67,62.881604462244674,52.404605363429404,60.69904330698847,27.84485046403055,28.093779393178632
68,30.66358453135967,52.404605363429404,57.532042250406676,0.0,28.093779393178632
69,30.66358453135967,0.0,44.028102931759875,0.0,28.093779393178632
70,6.725341799553655,0.0,44.028102931759875,0.0,28.093779393178632
71,6.725341799553655,0.0,44.028102931759875,0.0,28.093779393178632
72,0.0,0.0,44.028102931759875,0.0,28.093779393178632
73,0.0,0.0,32.22973282712826,0.0,0.0
74,0.0,0.0,32.22973282712826,0.0,0.0
75,0.0,0.0,32.22973282712826,0.0,0.0
76,0.0,0.0,32.22973282712826,0.0,0.0
77,0.0,0.0,32.22973282712826,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,
