job_id,scheduling_latency
99,11.411336898803711
98,16.994697093963623
97,52.51311898231506
96,36.4634735584259
95,74.65324330329895
94,111.84328866004944
93,76.76937890052795
92,127.65745234489441
91,174.77784156799316
90,181.30918788909912
89,26.292221546173096
88,221.2965521812439
87,54.71068620681763
86,55.16187047958374
85,56.56603956222534
84,175.17395853996277
83,165.3214292526245
82,141.4405517578125
81,165.84369039535522
80,21.401483297348022
79,97.4592034816742
78,227.19042801856995
77,22.402886629104614
76,57.60166144371033
75,209.9608817100525
74,183.05267810821533
73,41.916877031326294
72,206.54147720336914
71,210.17512679100037
70,57.58897399902344
69,129.3658802509308
68,176.73957705497742
67,98.08508062362671
66,32.19679927825928
65,99.07175636291504
64,99.99017715454102
63,80.04742527008057
62,100.08699250221252
61,142.92580556869507
60,43.97270131111145
59,201.85705971717834
58,195.55904340744019
57,82.10443162918091
56,207.0427324771881
55,131.44457459449768
54,44.982083797454834
53,45.161757707595825
52,47.7060923576355
51,60.905914068222046
50,62.917720794677734
49,155.821391582489
48,100.22443866729736
47,103.38729596138
46,156.85800552368164
45,157.86585593223572
44,117.37390923500061
43,208.5651831626892
42,184.74156785011292
41,196.5603346824646
40,191.75122141838074
39,146.22619438171387
38,224.4525852203369
37,230.68799495697021
36,177.60038948059082
35,179.1033582687378
34,231.07154655456543
33,232.60707259178162
32,66.1049292087555
31,67.60733342170715
30,88.2619411945343
29,185.91637921333313
28,187.41889572143555
27,225.1765398979187
26,108.1445562839508
25,107.14330053329468
24,235.03256225585938
23,121.02843284606934
22,122.17409563064575
21,198.21116280555725
20,89.64407587051392
19,212.3269054889679
18,222.26470279693604
17,136.4421410560608
16,161.05906414985657
15,171.76667618751526
14,70.16400170326233
13,160.50900888442993
12,90.87649488449097
11,138.94721961021423
10,91.4833631515503
9,162.06052780151367
8,236.9734194278717
7,92.57051062583923
6,216.4110381603241
5,171.80097579956055
4,172.88595843315125
3,73.09418773651123
2,152.27947545051575
1,125.17101311683655
0,74.03423547744751
