Time Interval,Agent 4,Agent 1,Agent 5,Agent 6,Agent 2,Agent 7,Agent 3,Agent 8,Agent 0,Agent 9
0,0.0,0.0,0.0,0.0,25.546597600189315,0.0,0.0,0.0,17.443114724289618,0.0
1,0.0,0.0,0.0,0.0,107.6601886130476,0.0,46.54062526730234,0.0,17.443114724289618,0.0
2,0.0,0.0,0.0,0.0,107.6601886130476,0.0,71.12470637926742,0.0,17.443114724289618,0.0
3,96.16281947725301,24.052093491133512,0.0,0.0,107.6601886130476,0.0,71.12470637926742,0.0,0.0,0.0
4,91.97280540899578,65.80503446197459,0.0,0.0,97.27375053623696,0.0,42.33968245432179,0.0,0.0,0.0
5,91.97280540899578,53.69572625484838,104.1072234431818,0.0,79.96613804352914,0.0,42.33968245432179,0.0,0.0,0.0
6,91.97280540899578,53.69572625484838,218.5663954303842,4.615189966569248,66.1259214892139,0.0,42.33968245432179,0.0,0.0,0.0
7,83.6972877686135,53.69572625484838,239.0935795604609,105.64495499559418,62.838129406159474,47.871002962371634,22.542132892111546,0.0,0.0,0.0
8,83.6972877686135,40.65000466817322,202.49422837417472,105.64495499559418,45.94334955436968,111.68997965089793,22.542132892111546,37.37156804362603,0.0,0.0
9,68.53362561608128,40.65000466817322,192.9670088409964,101.02976502902493,34.70565399396884,97.61204842002857,6.37422822883805,85.93584648510634,0.0,81.87743441163485
10,54.58847234967029,10.062538517857174,187.5607419553547,84.45718266589701,34.70565399396884,73.77714512653125,78.0392541211289,73.40652231989169,0.0,91.31223838816678
11,34.29967113703286,10.062538517857174,168.8109986636184,84.45718266589701,34.70565399396884,62.74540389209886,88.67155127706367,73.40652231989169,0.0,87.57690256234635
12,34.29967113703286,10.062538517857174,163.6380692481647,37.15748220944968,34.70565399396884,62.74540389209886,77.96885557056495,61.398122031786826,0.0,71.2955658215853
13,34.29967113703286,0.0,148.5171520037297,37.15748220944968,0.0,53.838084324633364,77.96885557056495,61.398122031786826,0.0,26.387801792655743
14,18.911653155496133,0.0,141.8232381491039,23.187028667491127,0.0,53.838084324633364,77.96885557056495,33.976121870849134,0.0,21.567059766510738
15,18.911653155496133,0.0,141.8232381491039,12.802862543986574,0.0,53.838084324633364,61.382200111324494,25.31147102809686,0.0,9.4348039765319
16,18.911653155496133,0.0,107.29415906662062,12.802862543986574,0.0,31.229306851630263,61.382200111324494,0.0,0.0,9.4348039765319
17,0.0,0.0,100.22946771559917,0.0,0.0,17.041819249695276,43.627150393880896,0.0,0.0,9.4348039765319
18,0.0,0.0,93.11803104493451,0.0,0.0,17.041819249695276,43.627150393880896,0.0,0.0,0.0
19,0.0,0.0,93.11803104493451,0.0,0.0,0.0,30.330239498146387,0.0,0.0,0.0
20,0.0,0.0,79.70594754219154,0.0,0.0,0.0,30.330239498146387,0.0,0.0,0.0
21,0.0,0.0,45.6943372011467,0.0,0.0,0.0,13.323714113373576,0.0,0.0,0.0
22,0.0,0.0,45.6943372011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,45.6943372011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,45.6943372011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,45.6943372011467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,32.83493463266082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,,0.0,,,,,,,
