job_id,wait_time
99,11.471389055252075
98,11.471498727798462
97,11.471595525741577
96,16.893684148788452
95,16.89375329017639
94,16.893818616867065
93,60.75216054916382
92,60.75224471092224
91,60.75233435630798
90,191.88859224319458
89,114.94318723678589
88,114.94327044487
87,139.69862627983093
86,114.9433445930481
85,108.30669856071472
84,26.671515941619873
83,26.671590328216553
82,26.6716628074646
81,47.24592423439026
80,47.24601197242737
79,20.967823028564453
78,20.967907428741455
77,20.967979431152344
76,21.597785711288452
75,21.597853660583496
74,21.597927570343018
73,47.24620032310486
72,36.26747488975525
71,36.26754283905029
70,36.26761221885681
69,108.30705046653748
68,121.16892409324646
67,97.91600823402405
66,97.91610836982727
65,81.02953577041626
64,81.02961492538452
63,81.02969312667847
62,194.82214665412903
61,203.22867226600647
60,66.71633219718933
59,51.17706632614136
58,51.17716193199158
57,31.128055334091187
56,31.12812852859497
55,31.128257513046265
54,51.177340507507324
53,66.7165892124176
52,66.7166600227356
51,144.7312035560608
50,41.29192805290222
49,41.29200792312622
48,41.29208946228027
47,179.53242802619934
46,128.4682261943817
45,83.02686810493469
44,83.0269570350647
43,83.0270266532898
42,172.23059058189392
41,221.27536940574646
40,108.30764746665955
39,112.73384952545166
38,97.9167046546936
37,144.09546518325806
36,134.46145224571228
35,168.8439495563507
34,139.1853404045105
33,139.18542981147766
32,149.20086669921875
31,56.3772292137146
30,56.37731313705444
29,200.0394570827484
28,112.73426818847656
27,226.4476821422577
26,86.08323240280151
25,86.0833191871643
24,72.42592239379883
23,72.42600274085999
22,72.42606472969055
21,86.08343362808228
20,152.56122088432312
19,212.13544392585754
18,127.43055653572083
17,144.73186111450195
16,127.43068194389343
15,101.3405613899231
14,101.34062385559082
13,101.3406970500946
12,128.46890020370483
11,112.73669576644897
10,231.8667914867401
9,233.5903422832489
8,91.107177734375
7,91.10725522041321
6,91.1073408126831
5,112.73688650131226
4,248.24377727508545
3,76.43608140945435
2,76.4361584186554
1,76.4362313747406
0,112.73708891868591
