job_id,wait_time
99,11.675846099853516
98,11.675930261611938
97,11.676001787185669
96,17.10476517677307
95,17.104827880859375
94,17.10488486289978
93,60.9633367061615
92,60.963411808013916
91,60.963486194610596
90,192.09989023208618
89,115.16101884841919
88,115.16109824180603
87,139.90965628623962
86,115.16116285324097
85,108.51666855812073
84,26.88934302330017
83,26.88941216468811
82,26.889474391937256
81,47.456913232803345
80,47.456987142562866
79,21.185861825942993
78,21.18597412109375
77,21.1860568523407
76,21.80233359336853
75,21.802412509918213
74,21.80248236656189
73,47.457125186920166
72,36.478941440582275
71,36.479010581970215
70,36.47907590866089
69,108.51690316200256
68,121.37964034080505
67,98.1196882724762
66,98.11976146697998
65,81.24759316444397
64,81.24767017364502
63,81.24774169921875
62,195.03980588912964
61,203.43961334228516
60,66.93433022499084
59,51.395394802093506
58,51.39547538757324
57,31.338624477386475
56,31.338693857192993
55,31.33879804611206
54,51.395607709884644
53,66.93451118469238
52,66.93457269668579
51,144.9488549232483
50,41.503896713256836
49,41.503968238830566
48,41.504027366638184
47,179.7497968673706
46,128.67952156066895
45,83.23802089691162
44,83.2380964756012
43,83.23817324638367
42,172.44173049926758
41,221.48574542999268
40,108.51728391647339
39,112.94432735443115
38,98.1201376914978
37,144.42023038864136
36,134.67344093322754
35,169.06113457679749
34,139.39615559577942
33,139.39623761177063
32,149.41829538345337
31,56.587648153305054
30,56.587719678878784
29,200.2498779296875
28,112.94450116157532
27,226.66496753692627
26,86.28746294975281
25,86.28753304481506
24,72.64348888397217
23,72.64358019828796
22,72.64365029335022
21,86.28762602806091
20,152.77832794189453
19,212.34595942497253
18,127.63471460342407
17,144.9492528438568
16,127.63479900360107
15,101.55778002738953
14,101.55784010887146
13,101.55790448188782
12,128.67992663383484
11,112.94656157493591
10,232.07789278030396
9,233.7948133945465
8,91.32452821731567
7,91.32460451126099
6,91.32467770576477
5,112.94670057296753
4,248.4480435848236
3,76.64664673805237
2,76.64671564102173
1,76.64678144454956
0,112.9468400478363
