job_id,selection_time
99,0.5139739513397217
98,0.5141777992248535
97,0.5143835544586182
96,1.0089192390441895
95,1.0090398788452148
94,1.0091521739959717
93,0.5082788467407227
92,0.5084376335144043
91,0.5086004734039307
90,0.5069396495819092
89,0.008136987686157227
88,0.008395671844482422
87,0.8408877849578857
86,0.008577346801757812
85,0.5093190670013428
84,0.008286714553833008
83,0.008470535278320312
82,0.008679389953613281
81,0.42725253105163574
80,0.42744016647338867
79,0.10216975212097168
78,0.10231375694274902
77,0.10247063636779785
76,0.514293909072876
75,0.5143966674804688
74,0.5145485401153564
73,0.4276003837585449
72,0.007444143295288086
71,0.007634878158569336
70,0.007874727249145508
69,0.5094718933105469
68,0.5083315372467041
67,0.5166072845458984
66,0.5167746543884277
65,0.007427215576171875
64,0.007577419281005859
63,0.007766008377075195
62,0.007052898406982422
61,0.5515124797821045
60,1.0099685192108154
59,0.007588624954223633
58,0.007775783538818359
57,0.5085728168487549
56,0.5087132453918457
55,0.5089054107666016
54,0.007910490036010742
53,1.0101361274719238
52,1.010321855545044
51,0.07322025299072266
50,0.5146660804748535
49,0.5148262977600098
48,0.5149595737457275
47,0.27519941329956055
46,0.5085127353668213
45,0.5086140632629395
44,0.5088696479797363
43,0.5090630054473877
42,0.0076448917388916016
41,0.5091829299926758
40,0.5096070766448975
39,1.0095343589782715
38,0.5169074535369873
37,0.01553964614868164
36,0.2746400833129883
35,0.508091926574707
34,0.6255958080291748
33,0.6257762908935547
32,0.0074732303619384766
31,1.008692741394043
30,1.008885145187378
29,0.2169792652130127
28,1.0096898078918457
27,0.5092940330505371
26,0.5147030353546143
25,0.5148816108703613
24,0.5643653869628906
23,0.5646207332611084
22,0.56479811668396
21,0.5150389671325684
20,0.5085864067077637
19,0.509227991104126
18,0.02848339080810547
17,0.07349729537963867
16,0.028777360916137695
15,0.5069088935852051
14,0.5070734024047852
13,0.507300615310669
12,0.5088973045349121
11,1.5162782669067383
10,0.007422685623168945
9,0.5154051780700684
8,0.007880926132202148
7,0.008023738861083984
6,0.008185386657714844
5,1.51643967628479
4,0.05885648727416992
3,1.0096592903137207
2,1.0097663402557373
1,1.009918212890625
0,1.5166242122650146
