job_id,scheduling_latency
99,12.189820051193237
98,12.190108060836792
97,12.190385341644287
96,18.11368441581726
95,18.11386775970459
94,18.114037036895752
93,61.47161555290222
92,61.47184944152832
91,61.472086668014526
90,192.6068298816681
89,115.16915583610535
88,115.16949391365051
87,140.7505440711975
86,115.16974020004272
85,109.02598762512207
84,26.897629737854004
83,26.89788269996643
82,26.89815378189087
81,47.88416576385498
80,47.884427309036255
79,21.288031578063965
78,21.2882878780365
77,21.288527488708496
76,22.316627502441406
75,22.31680917739868
74,22.317030906677246
73,47.88472557067871
72,36.48638558387756
71,36.486645460128784
70,36.486950635910034
69,109.02637505531311
68,121.88797187805176
67,98.6362955570221
66,98.63653612136841
65,81.25502038002014
64,81.25524759292603
63,81.25550770759583
62,195.04685878753662
61,203.99112582206726
60,67.94429874420166
59,51.40298342704773
58,51.40325117111206
57,31.84719729423523
56,31.84740710258484
55,31.847703456878662
54,51.403518199920654
53,67.9446473121643
52,67.94489455223083
51,145.022075176239
50,42.01856279373169
49,42.018794536590576
48,42.01898694038391
47,180.02499628067017
46,129.18803429603577
45,83.74663496017456
44,83.74696612358093
43,83.74723625183105
42,172.44937539100647
41,221.99492835998535
40,109.02689099311829
39,113.95386171340942
38,98.63704514503479
37,144.43577003479004
36,134.94808101654053
35,169.5692265033722
34,140.0217514038086
33,140.02201390266418
32,149.4257686138153
31,57.5963408946991
30,57.59660482406616
29,200.4668571949005
28,113.95419096946716
27,227.1742615699768
26,86.80216598510742
25,86.80241465568542
24,73.20785427093506
23,73.20820093154907
22,73.20844841003418
21,86.80266499519348
20,153.2869143486023
19,212.85518741607666
18,127.66319799423218
17,145.02275013923645
16,127.66357636451721
15,102.06468892097473
14,102.06491351127625
13,102.06520509719849
12,129.18882393836975
11,114.46283984184265
10,232.08531546592712
9,234.31021857261658
8,91.33240914344788
7,91.33262825012207
6,91.33286309242249
5,114.46314024925232
4,248.50690007209778
3,77.65630602836609
2,77.65648198127747
1,77.65669965744019
0,114.46346426010132
