job_id,wait_time
99,10.301356554031372
98,29.0838565826416
97,260.25722455978394
96,260.1894693374634
95,260.19724440574646
94,605.1818399429321
93,944.3244886398315
92,944.3295447826385
91,1240.0359454154968
90,965.3531918525696
89,1276.625841140747
88,1238.1888363361359
87,50.1250536441803
86,1271.8680768013
85,1298.4978604316711
84,1272.1347386837006
83,1516.7038283348083
82,1609.6030204296112
81,1609.4510095119476
80,1295.5932714939117
79,1607.1766121387482
78,1272.0650746822357
77,1272.0671961307526
76,1000.0781021118164
75,1195.5433356761932
74,963.6378879547119
73,599.6856985092163
72,599.7171030044556
71,604.9217200279236
70,1609.3952717781067
69,605.1997373104095
68,69.78277468681335
67,776.6098487377167
66,69.57712960243225
65,69.70943093299866
64,69.64582872390747
63,69.80320239067078
62,610.2726442813873
61,1298.4097030162811
60,944.1030426025391
59,599.7232327461243
58,599.7277925014496
57,943.8838448524475
56,70.03705763816833
55,1272.1780986785889
54,1240.2499237060547
53,260.5086054801941
52,1191.1139469146729
51,605.3035962581635
50,943.981059551239
49,1271.6784236431122
48,970.3554911613464
47,260.5189850330353
46,1271.7359976768494
45,599.7660393714905
44,533.1835341453552
43,1271.9399590492249
42,1640.4019980430603
41,599.8277411460876
40,965.609297990799
39,965.58704662323
38,1605.5948677062988
37,264.7459886074066
36,264.7670090198517
35,264.7768359184265
34,1615.4539399147034
33,264.68785524368286
32,174.59079909324646
31,174.5978651046753
30,264.724262714386
29,943.7868852615356
28,264.75040006637573
27,264.76357531547546
26,943.892570734024
25,943.895005941391
24,1574.8769328594208
23,943.796019077301
22,939.7270293235779
21,944.4694187641144
20,1609.246535539627
19,996.1043310165405
18,599.8368322849274
17,1609.3186173439026
16,260.1084988117218
15,1272.1156146526337
14,335.03440713882446
13,1575.3237397670746
12,1295.6364393234253
11,604.7237958908081
10,604.7528655529022
9,1572.662160873413
8,290.56828904151917
7,599.964209318161
6,1390.5957684516907
5,1239.8987412452698
4,1239.972562789917
3,944.0782337188721
2,944.0854678153992
1,605.363543510437
0,260.21334075927734
